iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017478137871936195,0.200614,0.004919463735047448,0.5004,0.8994711474430547,13.984079705807243,[0.         0.         0.         0.         0.78905719 0.01469063 0.         0.         0.         0.01429478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460492 0.01247789 0.01247789 0.         0.01438842 0.01247789 0.         0.         0.         0.01247789 0.10305249],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_09,10
10,0.011785603245864263,0.193997,0.002505590691664347,0.504,0.894725436791504,-2.1326750472551925,[0.         0.         0.         0.         0.78393425 0.02141698 0.02492497 0.         0.02051771 0.         0.02067496 0.         0.02562767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02574121 0.         0.02085446 0.         0.02302564 0.         0.         0.03328215],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_09,10
20,0.00592793489522389,0.192171,0.0023938805867676893,0.508,0.8894817858241639,-8.621782336692409,[0.         0.         0.         0.         0.         0.01116282 0.         0.         0.01116282 0.         0.01098921 0.01163456 0.01119275 0.         0.         0.01118531 0.         0.         0.01098921 0.         0.         0.01118884 0.         0.01098921 0.         0.         0.         0.89950527 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_09,10
30,0.00592793489522389,0.192171,0.0023938805867676893,0.512,0.8842688659329022,-2.363734097001631,[0.         0.         0.         0.         0.         0.01116282 0.         0.         0.01116282 0.         0.01098921 0.01163456 0.01119275 0.         0.         0.01118531 0.         0.         0.01098921 0.         0.         0.01118884 0.         0.01098921 0.         0.         0.         0.89950527 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_09,10
40,0.00592793489522389,0.192171,0.0023938805867676893,0.516,0.879086497014382,-0.3985056938290628,[0.         0.         0.         0.         0.         0.01116282 0.         0.         0.01116282 0.         0.01098921 0.01163456 0.01119275 0.         0.         0.01118531 0.         0.         0.01098921 0.         0.         0.01118884 0.         0.01098921 0.         0.         0.         0.89950527 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_09,10
50,0.00592793489522389,0.192171,0.0023938805867676893,0.52,0.8739345000207845,-3.1980687845132287,[0.         0.         0.         0.         0.         0.01116282 0.         0.         0.01116282 0.         0.01098921 0.01163456 0.01119275 0.         0.         0.01118531 0.         0.         0.01098921 0.         0.         0.01118884 0.         0.01098921 0.         0.         0.         0.89950527 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_09,10
60,0.00592793489522389,0.192171,0.0023938805867676893,0.524,0.8688126969536234,2.973606515986643,[0.         0.         0.         0.         0.         0.01116282 0.         0.         0.01116282 0.         0.01098921 0.01163456 0.01119275 0.         0.         0.01118531 0.         0.         0.01098921 0.         0.         0.01118884 0.         0.01098921 0.         0.         0.         0.89950527 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_09,10
70,0.00592793489522389,0.192171,0.0023938805867676893,0.528,0.8637209108575947,-5.864832606055728,[0.         0.         0.         0.         0.         0.01116282 0.         0.         0.01116282 0.         0.01098921 0.01163456 0.01119275 0.         0.         0.01118531 0.         0.         0.01098921 0.         0.         0.01118884 0.         0.01098921 0.         0.         0.         0.89950527 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_09,10
80,0.00592793489522389,0.192171,0.0023938805867676893,0.532,0.8586589658144633,-3.7179539676784854,[0.         0.         0.         0.         0.         0.01116282 0.         0.         0.01116282 0.         0.01098921 0.01163456 0.01119275 0.         0.         0.01118531 0.         0.         0.01098921 0.         0.         0.01118884 0.         0.01098921 0.         0.         0.         0.89950527 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_09,10
90,0.00592793489522389,0.192171,0.0023938805867676893,0.536,0.8536266869369854,-5.9570657201150565,[0.         0.         0.         0.         0.         0.01116282 0.         0.         0.01116282 0.         0.01098921 0.01163456 0.01119275 0.         0.         0.01118531 0.         0.         0.01098921 0.         0.         0.01118884 0.         0.01098921 0.         0.         0.         0.89950527 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_09,10
