iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09006233324101959,0.184643,0.0045183335179608125,0.1008,0.4991959282691119,2.1429324184135914,[0.         0.         0.09152119 0.         0.         0.         0.         0.         0.         0.         0.         0.02065845 0.         0.         0.04169055 0.07873534 0.03795311 0.         0.03018638 0.06840664 0.         0.05726886 0.         0.02011589 0.         0.         0.         0.55346359 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
10,0.09006233324101959,0.184643,0.0045183335179608125,0.10800000000000001,0.4920172216817288,1.5305963044622568,[0.         0.         0.09152119 0.         0.         0.         0.         0.         0.         0.         0.         0.02065845 0.         0.         0.04169055 0.07873534 0.03795311 0.         0.03018638 0.06840664 0.         0.05726886 0.         0.02011589 0.         0.         0.         0.55346359 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
20,0.06798603825157294,0.139333,0.0033609234968541217,0.116,0.4841618928628149,2.511804754378543,[0.         0.02062996 0.04212575 0.         0.         0.0329809  0.         0.         0.         0.         0.01665643 0.         0.         0.01617997 0.         0.76883785 0.         0.01894123 0.03827572 0.         0.         0.         0.         0.         0.02402872 0.         0.         0.         0.         0.02134347 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
30,0.06798603825157294,0.139333,0.0033609234968541217,0.124,0.4764319787410581,-5.380148075197233,[0.         0.02062996 0.04212575 0.         0.         0.0329809  0.         0.         0.         0.         0.01665643 0.         0.         0.01617997 0.         0.76883785 0.         0.01894123 0.03827572 0.         0.         0.         0.         0.         0.02402872 0.         0.         0.         0.         0.02134347 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
40,0.06798603825157294,0.139333,0.0033609234968541217,0.132,0.46882547700100774,2.856880172394947,[0.         0.02062996 0.04212575 0.         0.         0.0329809  0.         0.         0.         0.         0.01665643 0.         0.         0.01617997 0.         0.76883785 0.         0.01894123 0.03827572 0.         0.         0.         0.         0.         0.02402872 0.         0.         0.         0.         0.02134347 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
50,0.06798603825157294,0.139333,0.0033609234968541217,0.14,0.4613404172952942,1.4306804371441346,[0.         0.02062996 0.04212575 0.         0.         0.0329809  0.         0.         0.         0.         0.01665643 0.         0.         0.01617997 0.         0.76883785 0.         0.01894123 0.03827572 0.         0.         0.         0.         0.         0.02402872 0.         0.         0.         0.         0.02134347 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
60,0.06798603825157294,0.139333,0.0033609234968541217,0.14800000000000002,0.45397486073424004,1.097777965684732,[0.         0.02062996 0.04212575 0.         0.         0.0329809  0.         0.         0.         0.         0.01665643 0.         0.         0.01617997 0.         0.76883785 0.         0.01894123 0.03827572 0.         0.         0.         0.         0.         0.02402872 0.         0.         0.         0.         0.02134347 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
70,0.05043059147573448,0.103257,0.00239581704853104,0.156,0.4467268993836211,0.5662557653772863,[0.01539663 0.         0.         0.         0.02873882 0.         0.         0.         0.         0.         0.         0.02123918 0.01193555 0.         0.         0.02761483 0.         0.01232165 0.         0.         0.03362324 0.41642904 0.         0.         0.01634248 0.         0.         0.4163586  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
80,0.05043059147573448,0.103257,0.00239581704853104,0.164,0.43959465577044493,0.2942849253432141,[0.01539663 0.         0.         0.         0.02873882 0.         0.         0.         0.         0.         0.         0.02123918 0.01193555 0.         0.         0.02761483 0.         0.01232165 0.         0.         0.03362324 0.41642904 0.         0.         0.01634248 0.         0.         0.4163586  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
90,0.05004621582345097,0.10414,0.004047568353098052,0.17200000000000001,0.4325762823966205,2.0615352662644986,[0.         0.02756364 0.02202092 0.         0.         0.         0.         0.         0.         0.         0.04506258 0.         0.76182689 0.04330065 0.         0.02365972 0.         0.01258268 0.         0.         0.         0.         0.         0.0246374  0.         0.01660397 0.         0.         0.         0.02274155 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
