iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1715711320713887,0.003569789739242932,0.4,9.06638880390296,[0.         0.         0.         0.         0.         0.         0.         0.01192509 0.0105898  0.         0.         0.         0.         0.         0.         0.01898855 0.         0.0163408  0.         0.         0.         0.01320089 0.         0.         0.         0.90798136 0.         0.01053151 0.         0.01044199 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03767862317822971,0.004524862674475386,0.4,-19.22456793827314,[0.         0.         0.         0.         0.         0.01518127 0.         0.         0.01644069 0.         0.         0.         0.         0.         0.01586988 0.         0.         0.01125297 0.         0.         0.01095847 0.         0.         0.         0.         0.89035541 0.         0.02280387 0.         0.01713744 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03767862317822971,0.004524862674475386,0.4,13.496470822513167,[0.         0.         0.         0.         0.         0.01518127 0.         0.         0.01644069 0.         0.         0.         0.         0.         0.01586988 0.         0.         0.01125297 0.         0.         0.01095847 0.         0.         0.         0.         0.89035541 0.         0.02280387 0.         0.01713744 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03767862317822971,0.004524862674475386,0.4,1.9630301054561534,[0.         0.         0.         0.         0.         0.01518127 0.         0.         0.01644069 0.         0.         0.         0.         0.         0.01586988 0.         0.         0.01125297 0.         0.         0.01095847 0.         0.         0.         0.         0.89035541 0.         0.02280387 0.         0.01713744 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03767862317822971,0.004524862674475386,0.4,-5.588778194685002,[0.         0.         0.         0.         0.         0.01518127 0.         0.         0.01644069 0.         0.         0.         0.         0.         0.01586988 0.         0.         0.01125297 0.         0.         0.01095847 0.         0.         0.         0.         0.89035541 0.         0.02280387 0.         0.01713744 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03767862317822971,0.004524862674475386,0.4,3.3534312429997097,[0.         0.         0.         0.         0.         0.01518127 0.         0.         0.01644069 0.         0.         0.         0.         0.         0.01586988 0.         0.         0.01125297 0.         0.         0.01095847 0.         0.         0.         0.         0.89035541 0.         0.02280387 0.         0.01713744 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03767862317822971,0.004524862674475386,0.4,-3.3639711797319554,[0.         0.         0.         0.         0.         0.01518127 0.         0.         0.01644069 0.         0.         0.         0.         0.         0.01586988 0.         0.         0.01125297 0.         0.         0.01095847 0.         0.         0.         0.         0.89035541 0.         0.02280387 0.         0.01713744 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03767862317822971,0.004524862674475386,0.4,-0.2511691443145204,[0.         0.         0.         0.         0.         0.01518127 0.         0.         0.01644069 0.         0.         0.         0.         0.         0.01586988 0.         0.         0.01125297 0.         0.         0.01095847 0.         0.         0.         0.         0.89035541 0.         0.02280387 0.         0.01713744 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03767862317822971,0.004524862674475386,0.4,-3.1371211934490755,[0.         0.         0.         0.         0.         0.01518127 0.         0.         0.01644069 0.         0.         0.         0.         0.         0.01586988 0.         0.         0.01125297 0.         0.         0.01095847 0.         0.         0.         0.         0.89035541 0.         0.02280387 0.         0.01713744 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03767862317822971,0.004524862674475386,0.4,-4.13797787496533,[0.         0.         0.         0.         0.         0.01518127 0.         0.         0.01644069 0.         0.         0.         0.         0.         0.01586988 0.         0.         0.01125297 0.         0.         0.01095847 0.         0.         0.         0.         0.89035541 0.         0.02280387 0.         0.01713744 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03767862317822971,0.004524862674475386,0.4,-13.455759792824423,[0.         0.         0.         0.         0.         0.01518127 0.         0.         0.01644069 0.         0.         0.         0.         0.         0.01586988 0.         0.         0.01125297 0.         0.         0.01095847 0.         0.         0.         0.         0.89035541 0.         0.02280387 0.         0.01713744 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03767862317822971,0.004524862674475386,0.4,-1.166871313632349,[0.         0.         0.         0.         0.         0.01518127 0.         0.         0.01644069 0.         0.         0.         0.         0.         0.01586988 0.         0.         0.01125297 0.         0.         0.01095847 0.         0.         0.         0.         0.89035541 0.         0.02280387 0.         0.01713744 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03767862317822971,0.004524862674475386,0.4,2.998078760675078,[0.         0.         0.         0.         0.         0.01518127 0.         0.         0.01644069 0.         0.         0.         0.         0.         0.01586988 0.         0.         0.01125297 0.         0.         0.01095847 0.         0.         0.         0.         0.89035541 0.         0.02280387 0.         0.01713744 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03072091142695152,0.004730042517667118,0.4,10.048291469493375,[0.01897472 0.         0.         0.01188405 0.01979132 0.01899773 0.         0.         0.         0.         0.         0.         0.         0.01071162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691144 0.01315631 0.8895728  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03072091142695152,0.004730042517667118,0.4,7.113634124565429,[0.01897472 0.         0.         0.01188405 0.01979132 0.01899773 0.         0.         0.         0.         0.         0.         0.         0.01071162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691144 0.01315631 0.8895728  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.03072091142695152,0.004730042517667118,0.4,-1.4144548671867434,[0.01897472 0.         0.         0.01188405 0.01979132 0.01899773 0.         0.         0.         0.         0.         0.         0.         0.01071162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691144 0.01315631 0.8895728  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.03072091142695152,0.004730042517667118,0.4,1.1036920753069266,[0.01897472 0.         0.         0.01188405 0.01979132 0.01899773 0.         0.         0.         0.         0.         0.         0.         0.01071162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691144 0.01315631 0.8895728  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.028591357177738343,0.00469160808974775,0.4,5.910475393121666,[0.01419397 0.         0.         0.         0.         0.         0.         0.         0.0130685  0.01912896 0.01634816 0.         0.         0.         0.01073587 0.         0.         0.         0.02385429 0.         0.         0.         0.         0.01094945 0.         0.8917208  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.028591357177738343,0.00469160808974775,0.4,-10.1421921572761,[0.01419397 0.         0.         0.         0.         0.         0.         0.         0.0130685  0.01912896 0.01634816 0.         0.         0.         0.01073587 0.         0.         0.         0.02385429 0.         0.         0.         0.         0.01094945 0.         0.8917208  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.028591357177738343,0.00469160808974775,0.4,8.22825925229839,[0.01419397 0.         0.         0.         0.         0.         0.         0.         0.0130685  0.01912896 0.01634816 0.         0.         0.         0.01073587 0.         0.         0.         0.02385429 0.         0.         0.         0.         0.01094945 0.         0.8917208  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.028591357177738343,0.00469160808974775,0.4,-29.64620121598934,[0.01419397 0.         0.         0.         0.         0.         0.         0.         0.0130685  0.01912896 0.01634816 0.         0.         0.         0.01073587 0.         0.         0.         0.02385429 0.         0.         0.         0.         0.01094945 0.         0.8917208  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.028591357177738343,0.00469160808974775,0.4,-11.758849808238956,[0.01419397 0.         0.         0.         0.         0.         0.         0.         0.0130685  0.01912896 0.01634816 0.         0.         0.         0.01073587 0.         0.         0.         0.02385429 0.         0.         0.         0.         0.01094945 0.         0.8917208  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.028591357177738343,0.00469160808974775,0.4,-9.036704724107912,[0.01419397 0.         0.         0.         0.         0.         0.         0.         0.0130685  0.01912896 0.01634816 0.         0.         0.         0.01073587 0.         0.         0.         0.02385429 0.         0.         0.         0.         0.01094945 0.         0.8917208  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.028591357177738343,0.00469160808974775,0.4,-3.7434508642130644,[0.01419397 0.         0.         0.         0.         0.         0.         0.         0.0130685  0.01912896 0.01634816 0.         0.         0.         0.01073587 0.         0.         0.         0.02385429 0.         0.         0.         0.         0.01094945 0.         0.8917208  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.028591357177738343,0.00469160808974775,0.4,-4.987253100525659,[0.01419397 0.         0.         0.         0.         0.         0.         0.         0.0130685  0.01912896 0.01634816 0.         0.         0.         0.01073587 0.         0.         0.         0.02385429 0.         0.         0.         0.         0.01094945 0.         0.8917208  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.028591357177738343,0.00469160808974775,0.4,-2.075883162756809,[0.01419397 0.         0.         0.         0.         0.         0.         0.         0.0130685  0.01912896 0.01634816 0.         0.         0.         0.01073587 0.         0.         0.         0.02385429 0.         0.         0.         0.         0.01094945 0.         0.8917208  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
