iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07053156743342318,0.00844495593744664,0.4,-11.007238277634654,[0.         0.         0.         0.         0.94790107 0.         0.01193102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04016791 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01939980896154677,0.005777362538755734,0.4,-23.109652828257644,[0.         0.         0.         0.         0.         0.         0.         0.02097305 0.         0.         0.         0.         0.         0.         0.01904889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95997806 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.016365796745348167,0.010315923028133318,0.4,-4.762812582403939,[0.         0.         0.         0.         0.01592296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088922 0.         0.         0.         0.         0.97318782 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.016365796745348167,0.010315923028133318,0.4,-6.427227181447029,[0.         0.         0.         0.         0.01592296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088922 0.         0.         0.         0.         0.97318782 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.016365796745348167,0.010315923028133318,0.4,5.078928494019373,[0.         0.         0.         0.         0.01592296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088922 0.         0.         0.         0.         0.97318782 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015269377064478536,0.0046036248218450405,0.4,6.71984476883321,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01834095 0.         0.         0.         0.         0.         0.         0.02186041 0.         0.         0.         0.         0.         0.         0.         0.95979864 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.009712125789528354,0.010585209681878338,0.4,16.515556243192627,[0.         0.         0.         0.         0.96412495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.009712125789528354,0.010585209681878338,0.4,-8.595893298227546,[0.         0.         0.         0.         0.96412495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.009712125789528354,0.010585209681878338,0.4,0.19578217312181712,[0.         0.         0.         0.         0.96412495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009712125789528354,0.010585209681878338,0.4,-4.589865934548808,[0.         0.         0.         0.         0.96412495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.009712125789528354,0.010585209681878338,0.4,-11.207879948530435,[0.         0.         0.         0.         0.96412495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.009712125789528354,0.010585209681878338,0.4,7.21828667837147,[0.         0.         0.         0.         0.96412495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.009712125789528354,0.010585209681878338,0.4,-8.379780900568468,[0.         0.         0.         0.         0.96412495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.009712125789528354,0.010585209681878338,0.4,-8.035265361764743,[0.         0.         0.         0.         0.96412495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.009712125789528354,0.010585209681878338,0.4,-18.338834477056125,[0.         0.         0.         0.         0.96412495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.009712125789528354,0.010585209681878338,0.4,11.691262850316937,[0.         0.         0.         0.         0.96412495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.009712125789528354,0.010585209681878338,0.4,7.622835191691105,[0.         0.         0.         0.         0.96412495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.009712125789528354,0.010585209681878338,0.4,7.071407349528831,[0.         0.         0.         0.         0.96412495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.009712125789528354,0.010585209681878338,0.4,12.729084775924218,[0.         0.         0.         0.         0.96412495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029943],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
