iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0020005137301564837,0.138832,0.006087153968110401,0.5004,0.8994711474430547,5.173238182699777,[0.         0.         0.         0.         0.96318763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227079 0.01227079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227079 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
10,-0.002031792074924126,0.129181,0.004195109104481997,0.504,0.894725436791504,4.6655330604290235,[0.         0.         0.         0.         0.93666664 0.         0.0223046  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02329382 0.         0.         0.         0.01773494 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
20,-0.006432540107625204,0.130673,0.004907125728590705,0.508,0.8894817858241639,-4.834249809552964,[0.         0.         0.         0.         0.94825874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968004 0.         0.         0.         0.         0.         0.         0.         0.         0.01649675 0.         0.01556447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
30,-0.006432540107625204,0.130673,0.004907125728590705,0.512,0.8842688659329022,3.534701956456229,[0.         0.         0.         0.         0.94825874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968004 0.         0.         0.         0.         0.         0.         0.         0.         0.01649675 0.         0.01556447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
40,-0.006432540107625204,0.130673,0.004907125728590705,0.516,0.879086497014382,6.563855739580373,[0.         0.         0.         0.         0.94825874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968004 0.         0.         0.         0.         0.         0.         0.         0.         0.01649675 0.         0.01556447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
50,-0.006432540107625204,0.130673,0.004907125728590705,0.52,0.8739345000207845,0.919479738356636,[0.         0.         0.         0.         0.94825874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968004 0.         0.         0.         0.         0.         0.         0.         0.         0.01649675 0.         0.01556447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
60,-0.006432540107625204,0.130673,0.004907125728590705,0.524,0.8688126969536234,-1.6976214316541676,[0.         0.         0.         0.         0.94825874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968004 0.         0.         0.         0.         0.         0.         0.         0.         0.01649675 0.         0.01556447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
70,-0.006432540107625204,0.130673,0.004907125728590705,0.528,0.8637209108575947,-1.240534228495197,[0.         0.         0.         0.         0.94825874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968004 0.         0.         0.         0.         0.         0.         0.         0.         0.01649675 0.         0.01556447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
80,-0.006432540107625204,0.130673,0.004907125728590705,0.532,0.8586589658144633,-0.6145289642030156,[0.         0.         0.         0.         0.94825874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968004 0.         0.         0.         0.         0.         0.         0.         0.         0.01649675 0.         0.01556447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
90,-0.006432540107625204,0.130673,0.004907125728590705,0.536,0.8536266869369854,9.611648902522367,[0.         0.         0.         0.         0.94825874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968004 0.         0.         0.         0.         0.         0.         0.         0.         0.01649675 0.         0.01556447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
100,-0.006432540107625204,0.130673,0.004907125728590705,0.54,0.8486239003628652,2.685321444457225,[0.         0.         0.         0.         0.94825874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968004 0.         0.         0.         0.         0.         0.         0.         0.         0.01649675 0.         0.01556447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
110,-0.006432540107625204,0.130673,0.004907125728590705,0.544,0.8436504332487491,-1.0115512935300914,[0.         0.         0.         0.         0.94825874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968004 0.         0.         0.         0.         0.         0.         0.         0.         0.01649675 0.         0.01556447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
120,-0.006432540107625204,0.130673,0.004907125728590705,0.548,0.8387061137642541,1.8389156231076191,[0.         0.         0.         0.         0.94825874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968004 0.         0.         0.         0.         0.         0.         0.         0.         0.01649675 0.         0.01556447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
130,-0.006432540107625204,0.130673,0.004907125728590705,0.552,0.83379077108603,3.425360545519756,[0.         0.         0.         0.         0.94825874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968004 0.         0.         0.         0.         0.         0.         0.         0.         0.01649675 0.         0.01556447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
140,-0.006432540107625204,0.130673,0.004907125728590705,0.556,0.828904235391859,-0.07924196486419585,[0.         0.         0.         0.         0.94825874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968004 0.         0.         0.         0.         0.         0.         0.         0.         0.01649675 0.         0.01556447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
150,-0.006432540107625204,0.130673,0.004907125728590705,0.56,0.8240463378547874,6.7120842770933065,[0.         0.         0.         0.         0.94825874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968004 0.         0.         0.         0.         0.         0.         0.         0.         0.01649675 0.         0.01556447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
160,-0.006432540107625204,0.130673,0.004907125728590705,0.5640000000000001,0.8192169106372932,1.0475709120580137,[0.         0.         0.         0.         0.94825874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968004 0.         0.         0.         0.         0.         0.         0.         0.         0.01649675 0.         0.01556447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
170,-0.006432540107625204,0.130673,0.004907125728590705,0.5680000000000001,0.8144157868854872,-1.5771443046183125,[0.         0.         0.         0.         0.94825874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968004 0.         0.         0.         0.         0.         0.         0.         0.         0.01649675 0.         0.01556447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
180,-0.006432540107625204,0.130673,0.004907125728590705,0.5720000000000001,0.8096428007233489,6.142712104094888,[0.         0.         0.         0.         0.94825874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968004 0.         0.         0.         0.         0.         0.         0.         0.         0.01649675 0.         0.01556447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
190,-0.006432540107625204,0.130673,0.004907125728590705,0.576,0.8048977872469943,3.6689498886763676,[0.         0.         0.         0.         0.94825874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968004 0.         0.         0.         0.         0.         0.         0.         0.         0.01649675 0.         0.01556447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
200,-0.006432540107625204,0.130673,0.004907125728590705,0.58,0.80018058251898,1.326123244783919,[0.         0.         0.         0.         0.94825874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968004 0.         0.         0.         0.         0.         0.         0.         0.         0.01649675 0.         0.01556447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
210,-0.006432540107625204,0.130673,0.004907125728590705,0.584,0.7954910235626383,5.9649986303644305,[0.         0.         0.         0.         0.94825874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968004 0.         0.         0.         0.         0.         0.         0.         0.         0.01649675 0.         0.01556447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
220,-0.006432540107625204,0.130673,0.004907125728590705,0.588,0.7908289483564468,1.016623796606108,[0.         0.         0.         0.         0.94825874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968004 0.         0.         0.         0.         0.         0.         0.         0.         0.01649675 0.         0.01556447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
230,-0.006799996971490057,0.115491,0.003569415725923068,0.592,0.7861941958284306,-2.1539892324405243,[0.         0.         0.         0.         0.96595527 0.         0.         0.         0.01145379 0.         0.0112971  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
240,-0.006799996971490057,0.115491,0.003569415725923068,0.596,0.7815866058505976,1.5347947357384817,[0.         0.         0.         0.         0.96595527 0.         0.         0.         0.01145379 0.         0.0112971  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
250,-0.006799996971490057,0.115491,0.003569415725923068,0.6,0.7770060192334055,1.1429568781073796,[0.         0.         0.         0.         0.96595527 0.         0.         0.         0.01145379 0.         0.0112971  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
260,-0.006799996971490057,0.115491,0.003569415725923068,0.604,0.7724522777202627,1.5672743882067455,[0.         0.         0.         0.         0.96595527 0.         0.         0.         0.01145379 0.         0.0112971  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
270,-0.006799996971490057,0.115491,0.003569415725923068,0.608,0.7679252239820602,-6.524668521600891,[0.         0.         0.         0.         0.96595527 0.         0.         0.         0.01145379 0.         0.0112971  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
280,-0.006799996971490057,0.115491,0.003569415725923068,0.612,0.7634247016117359,2.9019219763645574,[0.         0.         0.         0.         0.96595527 0.         0.         0.         0.01145379 0.         0.0112971  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
290,-0.006799996971490057,0.115491,0.003569415725923068,0.616,0.758950555118871,-4.495484570204813,[0.         0.         0.         0.         0.96595527 0.         0.         0.         0.01145379 0.         0.0112971  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
300,-0.006799996971490057,0.115491,0.003569415725923068,0.62,0.754502629924318,-1.008890132772803,[0.         0.         0.         0.         0.96595527 0.         0.         0.         0.01145379 0.         0.0112971  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_01,10
