iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06665227467753108,0.005383282768531917,0.4,-10.359721994371078,[0.02064103 0.         0.         0.         0.89191063 0.         0.         0.         0.02121531 0.         0.         0.         0.         0.01300371 0.02161525 0.         0.01095675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065732 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04428013298521041,0.009538452635556456,0.4,-7.94887649288404,[0.         0.         0.         0.         0.90247761 0.         0.02105145 0.         0.         0.02007684 0.         0.         0.         0.01060199 0.         0.         0.02047934 0.         0.         0.         0.         0.01452042 0.         0.01079236 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04428013298521041,0.009538452635556456,0.4,3.262536062304649,[0.         0.         0.         0.         0.90247761 0.         0.02105145 0.         0.         0.02007684 0.         0.         0.         0.01060199 0.         0.         0.02047934 0.         0.         0.         0.         0.01452042 0.         0.01079236 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04428013298521041,0.009538452635556456,0.4,5.646849955206821,[0.         0.         0.         0.         0.90247761 0.         0.02105145 0.         0.         0.02007684 0.         0.         0.         0.01060199 0.         0.         0.02047934 0.         0.         0.         0.         0.01452042 0.         0.01079236 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.04428013298521041,0.009538452635556456,0.4,15.874881159911283,[0.         0.         0.         0.         0.90247761 0.         0.02105145 0.         0.         0.02007684 0.         0.         0.         0.01060199 0.         0.         0.02047934 0.         0.         0.         0.         0.01452042 0.         0.01079236 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.04428013298521041,0.009538452635556456,0.4,1.8650190000661988,[0.         0.         0.         0.         0.90247761 0.         0.02105145 0.         0.         0.02007684 0.         0.         0.         0.01060199 0.         0.         0.02047934 0.         0.         0.         0.         0.01452042 0.         0.01079236 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0422559186116261,0.010126885463388033,0.4,1.9443698992196712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02147556 0.         0.         0.         0.         0.02229045 0.         0.01071725 0.         0.         0.         0.         0.01506744 0.         0.         0.90430321 0.         0.         0.01544365 0.         0.01070245],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03526793196740881,0.009959433479720338,0.4,-1.0684308424618172,[0.         0.01053882 0.         0.         0.02059227 0.01778045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02266757 0.01059845 0.         0.         0.90096704 0.0168554  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.032933860514560556,0.010019021009449822,0.4,-6.093405285648536,[0.         0.         0.         0.01810643 0.         0.         0.         0.01899506 0.         0.         0.01395911 0.         0.         0.         0.02070771 0.01257389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89969819 0.         0.01595961 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.032933860514560556,0.010019021009449822,0.4,1.9593109263168005,[0.         0.         0.         0.01810643 0.         0.         0.         0.01899506 0.         0.         0.01395911 0.         0.         0.         0.02070771 0.01257389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89969819 0.         0.01595961 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
