iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15377025004395925,0.004692124408727989,0.4,-4.516098059820781,[0.         0.         0.01758443 0.01499852 0.02347087 0.         0.         0.01080725 0.         0.         0.01617444 0.01391286 0.         0.         0.         0.         0.01168389 0.         0.         0.         0.         0.         0.         0.         0.         0.87725919 0.         0.01410854 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04714100954627251,0.006590293807176985,0.4,-1.920562589773731,[0.         0.         0.01070702 0.         0.         0.         0.         0.         0.         0.02394192 0.         0.         0.01371651 0.01485729 0.         0.         0.         0.         0.02054241 0.         0.         0.         0.         0.01084144 0.         0.88131864 0.         0.         0.         0.0133204  0.01075438],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03283076443223572,0.004730996755763956,0.4,-9.326367671584965,[0.         0.         0.         0.         0.01202366 0.         0.         0.02372997 0.02098903 0.         0.01741125 0.         0.0110014  0.         0.         0.01161376 0.01844699 0.         0.         0.01541293 0.         0.         0.         0.         0.         0.86937101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03283076443223572,0.004730996755763956,0.4,-9.909905556639032,[0.         0.         0.         0.         0.01202366 0.         0.         0.02372997 0.02098903 0.         0.01741125 0.         0.0110014  0.         0.         0.01161376 0.01844699 0.         0.         0.01541293 0.         0.         0.         0.         0.         0.86937101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03283076443223572,0.004730996755763956,0.4,1.5208023814193015,[0.         0.         0.         0.         0.01202366 0.         0.         0.02372997 0.02098903 0.         0.01741125 0.         0.0110014  0.         0.         0.01161376 0.01844699 0.         0.         0.01541293 0.         0.         0.         0.         0.         0.86937101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03283076443223572,0.004730996755763956,0.4,12.01321659586396,[0.         0.         0.         0.         0.01202366 0.         0.         0.02372997 0.02098903 0.         0.01741125 0.         0.0110014  0.         0.         0.01161376 0.01844699 0.         0.         0.01541293 0.         0.         0.         0.         0.         0.86937101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03283076443223572,0.004730996755763956,0.4,-0.34717775293007613,[0.         0.         0.         0.         0.01202366 0.         0.         0.02372997 0.02098903 0.         0.01741125 0.         0.0110014  0.         0.         0.01161376 0.01844699 0.         0.         0.01541293 0.         0.         0.         0.         0.         0.86937101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03283076443223572,0.004730996755763956,0.4,-0.8476407913605488,[0.         0.         0.         0.         0.01202366 0.         0.         0.02372997 0.02098903 0.         0.01741125 0.         0.0110014  0.         0.         0.01161376 0.01844699 0.         0.         0.01541293 0.         0.         0.         0.         0.         0.86937101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03283076443223572,0.004730996755763956,0.4,-2.5596207204160457,[0.         0.         0.         0.         0.01202366 0.         0.         0.02372997 0.02098903 0.         0.01741125 0.         0.0110014  0.         0.         0.01161376 0.01844699 0.         0.         0.01541293 0.         0.         0.         0.         0.         0.86937101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03283076443223572,0.004730996755763956,0.4,-5.053782588092828,[0.         0.         0.         0.         0.01202366 0.         0.         0.02372997 0.02098903 0.         0.01741125 0.         0.0110014  0.         0.         0.01161376 0.01844699 0.         0.         0.01541293 0.         0.         0.         0.         0.         0.86937101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
