iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0625673410708192,0.009124821521305433,0.4,4.486736423780843,[0.         0.02047487 0.         0.         0.         0.         0.         0.         0.01075413 0.         0.         0.         0.         0.         0.0163021  0.01671463 0.         0.         0.         0.         0.0106498  0.         0.01064557 0.         0.01400813 0.         0.         0.86721925 0.         0.0136152  0.01961632],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.041565363266501246,0.004465135782227208,0.4,21.908633937788444,[0.         0.         0.01189063 0.         0.01055577 0.0105022  0.         0.01231498 0.         0.01227386 0.         0.         0.         0.         0.         0.0137423  0.         0.         0.01684809 0.01812514 0.         0.         0.         0.01685999 0.         0.87688703 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.041565363266501246,0.004465135782227208,0.4,0.017548718196917522,[0.         0.         0.01189063 0.         0.01055577 0.0105022  0.         0.01231498 0.         0.01227386 0.         0.         0.         0.         0.         0.0137423  0.         0.         0.01684809 0.01812514 0.         0.         0.         0.01685999 0.         0.87688703 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.041565363266501246,0.004465135782227208,0.4,-1.46609248895292,[0.         0.         0.01189063 0.         0.01055577 0.0105022  0.         0.01231498 0.         0.01227386 0.         0.         0.         0.         0.         0.0137423  0.         0.         0.01684809 0.01812514 0.         0.         0.         0.01685999 0.         0.87688703 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.035410877699966016,0.004669762613083555,0.4,-7.564890006664692,[0.01799655 0.         0.         0.         0.0170912  0.         0.         0.01056662 0.01052915 0.         0.         0.         0.         0.         0.         0.01863544 0.         0.01701226 0.         0.         0.         0.01100164 0.         0.013713   0.         0.86759469 0.         0.         0.01585945 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.035410877699966016,0.004669762613083555,0.4,1.6152175630200194,[0.01799655 0.         0.         0.         0.0170912  0.         0.         0.01056662 0.01052915 0.         0.         0.         0.         0.         0.         0.01863544 0.         0.01701226 0.         0.         0.         0.01100164 0.         0.013713   0.         0.86759469 0.         0.         0.01585945 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03180327889418135,0.002511274233283498,0.4,23.1318651379243,[0.01696598 0.         0.         0.         0.01173172 0.         0.         0.         0.         0.         0.01775256 0.         0.         0.01120564 0.01358211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162386  0.0171558  0.01056386 0.8715934  0.         0.         0.01321032],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03180327889418135,0.002511274233283498,0.4,3.023345898781022,[0.01696598 0.         0.         0.         0.01173172 0.         0.         0.         0.         0.         0.01775256 0.         0.         0.01120564 0.01358211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162386  0.0171558  0.01056386 0.8715934  0.         0.         0.01321032],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03180327889418135,0.002511274233283498,0.4,-7.515416520126568,[0.01696598 0.         0.         0.         0.01173172 0.         0.         0.         0.         0.         0.01775256 0.         0.         0.01120564 0.01358211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162386  0.0171558  0.01056386 0.8715934  0.         0.         0.01321032],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03180327889418135,0.002511274233283498,0.4,-11.41832251708611,[0.01696598 0.         0.         0.         0.01173172 0.         0.         0.         0.         0.         0.01775256 0.         0.         0.01120564 0.01358211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162386  0.0171558  0.01056386 0.8715934  0.         0.         0.01321032],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03180327889418135,0.002511274233283498,0.4,4.872616813279854,[0.01696598 0.         0.         0.         0.01173172 0.         0.         0.         0.         0.         0.01775256 0.         0.         0.01120564 0.01358211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162386  0.0171558  0.01056386 0.8715934  0.         0.         0.01321032],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03180327889418135,0.002511274233283498,0.4,12.074153277923624,[0.01696598 0.         0.         0.         0.01173172 0.         0.         0.         0.         0.         0.01775256 0.         0.         0.01120564 0.01358211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162386  0.0171558  0.01056386 0.8715934  0.         0.         0.01321032],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03180327889418135,0.002511274233283498,0.4,-9.175195689157192,[0.01696598 0.         0.         0.         0.01173172 0.         0.         0.         0.         0.         0.01775256 0.         0.         0.01120564 0.01358211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162386  0.0171558  0.01056386 0.8715934  0.         0.         0.01321032],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03180327889418135,0.002511274233283498,0.4,-0.3463467081878279,[0.01696598 0.         0.         0.         0.01173172 0.         0.         0.         0.         0.         0.01775256 0.         0.         0.01120564 0.01358211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162386  0.0171558  0.01056386 0.8715934  0.         0.         0.01321032],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03180327889418135,0.002511274233283498,0.4,-6.525013086733282,[0.01696598 0.         0.         0.         0.01173172 0.         0.         0.         0.         0.         0.01775256 0.         0.         0.01120564 0.01358211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162386  0.0171558  0.01056386 0.8715934  0.         0.         0.01321032],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03180327889418135,0.002511274233283498,0.4,-11.768887343288606,[0.01696598 0.         0.         0.         0.01173172 0.         0.         0.         0.         0.         0.01775256 0.         0.         0.01120564 0.01358211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162386  0.0171558  0.01056386 0.8715934  0.         0.         0.01321032],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03180327889418135,0.002511274233283498,0.4,0.9403514127035807,[0.01696598 0.         0.         0.         0.01173172 0.         0.         0.         0.         0.         0.01775256 0.         0.         0.01120564 0.01358211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162386  0.0171558  0.01056386 0.8715934  0.         0.         0.01321032],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03180327889418135,0.002511274233283498,0.4,13.75116470648181,[0.01696598 0.         0.         0.         0.01173172 0.         0.         0.         0.         0.         0.01775256 0.         0.         0.01120564 0.01358211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162386  0.0171558  0.01056386 0.8715934  0.         0.         0.01321032],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03180327889418135,0.002511274233283498,0.4,-8.318784665260438,[0.01696598 0.         0.         0.         0.01173172 0.         0.         0.         0.         0.         0.01775256 0.         0.         0.01120564 0.01358211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162386  0.0171558  0.01056386 0.8715934  0.         0.         0.01321032],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03180327889418135,0.002511274233283498,0.4,-0.22582664424707424,[0.01696598 0.         0.         0.         0.01173172 0.         0.         0.         0.         0.         0.01775256 0.         0.         0.01120564 0.01358211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162386  0.0171558  0.01056386 0.8715934  0.         0.         0.01321032],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03180327889418135,0.002511274233283498,0.4,5.948314616798816,[0.01696598 0.         0.         0.         0.01173172 0.         0.         0.         0.         0.         0.01775256 0.         0.         0.01120564 0.01358211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162386  0.0171558  0.01056386 0.8715934  0.         0.         0.01321032],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03180327889418135,0.002511274233283498,0.4,12.913717131693165,[0.01696598 0.         0.         0.         0.01173172 0.         0.         0.         0.         0.         0.01775256 0.         0.         0.01120564 0.01358211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162386  0.0171558  0.01056386 0.8715934  0.         0.         0.01321032],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03111682799892674,0.0025250503384165227,0.4,-6.0409613169467615,[0.         0.         0.         0.         0.01054667 0.         0.         0.         0.         0.020492   0.01063309 0.01201694 0.         0.         0.         0.         0.         0.01079882 0.         0.         0.         0.         0.         0.01652114 0.         0.01926347 0.         0.87856751 0.         0.0105518  0.01060856],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
