iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.153986053065771,0.004175659981792679,0.4,11.148679202495455,[0.01519227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337006 0.         0.02034464 0.         0.         0.         0.         0.         0.         0.         0.01058533 0.         0.         0.01056237 0.89670551 0.         0.01494935 0.01829047 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03303161002685462,0.0025049733694723158,0.4,-3.083843981294611,[0.         0.01061669 0.         0.         0.90034374 0.         0.         0.         0.         0.01056108 0.         0.         0.         0.         0.         0.         0.01087305 0.01547886 0.         0.         0.         0.         0.         0.01893503 0.         0.         0.         0.01787891 0.         0.         0.01531264],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03303161002685462,0.0025049733694723158,0.4,-7.735110217744065,[0.         0.01061669 0.         0.         0.90034374 0.         0.         0.         0.         0.01056108 0.         0.         0.         0.         0.         0.         0.01087305 0.01547886 0.         0.         0.         0.         0.         0.01893503 0.         0.         0.         0.01787891 0.         0.         0.01531264],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03303161002685462,0.0025049733694723158,0.4,4.823791918995714,[0.         0.01061669 0.         0.         0.90034374 0.         0.         0.         0.         0.01056108 0.         0.         0.         0.         0.         0.         0.01087305 0.01547886 0.         0.         0.         0.         0.         0.01893503 0.         0.         0.         0.01787891 0.         0.         0.01531264],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03303161002685462,0.0025049733694723158,0.4,-4.3802604232850895,[0.         0.01061669 0.         0.         0.90034374 0.         0.         0.         0.         0.01056108 0.         0.         0.         0.         0.         0.         0.01087305 0.01547886 0.         0.         0.         0.         0.         0.01893503 0.         0.         0.         0.01787891 0.         0.         0.01531264],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03303161002685462,0.0025049733694723158,0.4,-0.798587940058797,[0.         0.01061669 0.         0.         0.90034374 0.         0.         0.         0.         0.01056108 0.         0.         0.         0.         0.         0.         0.01087305 0.01547886 0.         0.         0.         0.         0.         0.01893503 0.         0.         0.         0.01787891 0.         0.         0.01531264],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03303161002685462,0.0025049733694723158,0.4,1.9434725187157955,[0.         0.01061669 0.         0.         0.90034374 0.         0.         0.         0.         0.01056108 0.         0.         0.         0.         0.         0.         0.01087305 0.01547886 0.         0.         0.         0.         0.         0.01893503 0.         0.         0.         0.01787891 0.         0.         0.01531264],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03303161002685462,0.0025049733694723158,0.4,10.272682830852615,[0.         0.01061669 0.         0.         0.90034374 0.         0.         0.         0.         0.01056108 0.         0.         0.         0.         0.         0.         0.01087305 0.01547886 0.         0.         0.         0.         0.         0.01893503 0.         0.         0.         0.01787891 0.         0.         0.01531264],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02825806947290501,0.0025096911036702895,0.4,-15.058161115197333,[0.         0.         0.         0.01071394 0.01181897 0.         0.         0.         0.         0.01753125 0.         0.         0.         0.         0.         0.02309027 0.         0.         0.         0.         0.         0.         0.01520125 0.         0.         0.01538369 0.01101889 0.89524174 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02825806947290501,0.0025096911036702895,0.4,-4.1834241282023115,[0.         0.         0.         0.01071394 0.01181897 0.         0.         0.         0.         0.01753125 0.         0.         0.         0.         0.         0.02309027 0.         0.         0.         0.         0.         0.         0.01520125 0.         0.         0.01538369 0.01101889 0.89524174 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02825806947290501,0.0025096911036702895,0.4,2.610815270511316,[0.         0.         0.         0.01071394 0.01181897 0.         0.         0.         0.         0.01753125 0.         0.         0.         0.         0.         0.02309027 0.         0.         0.         0.         0.         0.         0.01520125 0.         0.         0.01538369 0.01101889 0.89524174 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02825806947290501,0.0025096911036702895,0.4,9.184080727620977,[0.         0.         0.         0.01071394 0.01181897 0.         0.         0.         0.         0.01753125 0.         0.         0.         0.         0.         0.02309027 0.         0.         0.         0.         0.         0.         0.01520125 0.         0.         0.01538369 0.01101889 0.89524174 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02825806947290501,0.0025096911036702895,0.4,17.094178173629302,[0.         0.         0.         0.01071394 0.01181897 0.         0.         0.         0.         0.01753125 0.         0.         0.         0.         0.         0.02309027 0.         0.         0.         0.         0.         0.         0.01520125 0.         0.         0.01538369 0.01101889 0.89524174 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02825806947290501,0.0025096911036702895,0.4,15.299572607749496,[0.         0.         0.         0.01071394 0.01181897 0.         0.         0.         0.         0.01753125 0.         0.         0.         0.         0.         0.02309027 0.         0.         0.         0.         0.         0.         0.01520125 0.         0.         0.01538369 0.01101889 0.89524174 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02825806947290501,0.0025096911036702895,0.4,-5.215376236731499,[0.         0.         0.         0.01071394 0.01181897 0.         0.         0.         0.         0.01753125 0.         0.         0.         0.         0.         0.02309027 0.         0.         0.         0.         0.         0.         0.01520125 0.         0.         0.01538369 0.01101889 0.89524174 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
