iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07001476180770606,0.145379,0.00534947638458789,0.5,0.5,0.023342004294455505,[0.         0.0523755  0.         0.         0.19787229 0.         0.         0.03387368 0.10623591 0.         0.         0.04992146 0.         0.17584392 0.         0.         0.         0.         0.         0.         0.01315195 0.08912679 0.         0.         0.         0.12049678 0.         0.16110171 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07001476180770606,0.145379,0.00534947638458789,0.5,0.5,0.03936341051924758,[0.         0.0523755  0.         0.         0.19787229 0.         0.         0.03387368 0.10623591 0.         0.         0.04992146 0.         0.17584392 0.         0.         0.         0.         0.         0.         0.01315195 0.08912679 0.         0.         0.         0.12049678 0.         0.16110171 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07001476180770606,0.145379,0.00534947638458789,0.5,0.5,0.03411863571584569,[0.         0.0523755  0.         0.         0.19787229 0.         0.         0.03387368 0.10623591 0.         0.         0.04992146 0.         0.17584392 0.         0.         0.         0.         0.         0.         0.01315195 0.08912679 0.         0.         0.         0.12049678 0.         0.16110171 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07001476180770606,0.145379,0.00534947638458789,0.5,0.5,-0.036125403229309475,[0.         0.0523755  0.         0.         0.19787229 0.         0.         0.03387368 0.10623591 0.         0.         0.04992146 0.         0.17584392 0.         0.         0.         0.         0.         0.         0.01315195 0.08912679 0.         0.         0.         0.12049678 0.         0.16110171 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07001476180770606,0.145379,0.00534947638458789,0.5,0.5,0.09030094049509577,[0.         0.0523755  0.         0.         0.19787229 0.         0.         0.03387368 0.10623591 0.         0.         0.04992146 0.         0.17584392 0.         0.         0.         0.         0.         0.         0.01315195 0.08912679 0.         0.         0.         0.12049678 0.         0.16110171 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07001476180770606,0.145379,0.00534947638458789,0.5,0.5,0.03942945985744836,[0.         0.0523755  0.         0.         0.19787229 0.         0.         0.03387368 0.10623591 0.         0.         0.04992146 0.         0.17584392 0.         0.         0.         0.         0.         0.         0.01315195 0.08912679 0.         0.         0.         0.12049678 0.         0.16110171 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07001476180770606,0.145379,0.00534947638458789,0.5,0.5,-0.007469895182820054,[0.         0.0523755  0.         0.         0.19787229 0.         0.         0.03387368 0.10623591 0.         0.         0.04992146 0.         0.17584392 0.         0.         0.         0.         0.         0.         0.01315195 0.08912679 0.         0.         0.         0.12049678 0.         0.16110171 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07001476180770606,0.145379,0.00534947638458789,0.5,0.5,-0.005453137723384558,[0.         0.0523755  0.         0.         0.19787229 0.         0.         0.03387368 0.10623591 0.         0.         0.04992146 0.         0.17584392 0.         0.         0.         0.         0.         0.         0.01315195 0.08912679 0.         0.         0.         0.12049678 0.         0.16110171 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07001476180770606,0.145379,0.00534947638458789,0.5,0.5,-0.03965469906511509,[0.         0.0523755  0.         0.         0.19787229 0.         0.         0.03387368 0.10623591 0.         0.         0.04992146 0.         0.17584392 0.         0.         0.         0.         0.         0.         0.01315195 0.08912679 0.         0.         0.         0.12049678 0.         0.16110171 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07001476180770606,0.145379,0.00534947638458789,0.5,0.5,-0.08543915238531187,[0.         0.0523755  0.         0.         0.19787229 0.         0.         0.03387368 0.10623591 0.         0.         0.04992146 0.         0.17584392 0.         0.         0.         0.         0.         0.         0.01315195 0.08912679 0.         0.         0.         0.12049678 0.         0.16110171 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
