iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08601528151340936,0.176355,0.004324436973181293,0.5,0.5,-0.013864770730790133,[0.         0.01937591 0.22079668 0.         0.21513513 0.         0.         0.         0.01876486 0.01864212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21681111 0.         0.         0.         0.         0.16263796 0.         0.04904984 0.0567236  0.         0.0220628 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08601528151340936,0.176355,0.004324436973181293,0.5,0.5,0.018457813351749883,[0.         0.01937591 0.22079668 0.         0.21513513 0.         0.         0.         0.01876486 0.01864212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21681111 0.         0.         0.         0.         0.16263796 0.         0.04904984 0.0567236  0.         0.0220628 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08601528151340936,0.176355,0.004324436973181293,0.5,0.5,0.042505569382643826,[0.         0.01937591 0.22079668 0.         0.21513513 0.         0.         0.         0.01876486 0.01864212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21681111 0.         0.         0.         0.         0.16263796 0.         0.04904984 0.0567236  0.         0.0220628 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08601528151340936,0.176355,0.004324436973181293,0.5,0.5,-0.022712665698211107,[0.         0.01937591 0.22079668 0.         0.21513513 0.         0.         0.         0.01876486 0.01864212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21681111 0.         0.         0.         0.         0.16263796 0.         0.04904984 0.0567236  0.         0.0220628 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08311058730964146,0.207157,0.00444952971987837,0.5,0.5,-0.011536643518581396,[0.         0.         0.         0.         0.17604982 0.03189051 0.         0.10122655 0.02504317 0.         0.         0.         0.         0.         0.         0.15918101 0.         0.19126348 0.         0.         0.01933051 0.         0.         0.05377614 0.         0.04833933 0.         0.19389946 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07501614899399803,0.213514,0.003663628128906365,0.5,0.5,0.03843115673382177,[0.         0.         0.02938147 0.         0.26894335 0.         0.         0.         0.16557258 0.02989336 0.         0.         0.         0.04860166 0.         0.         0.03883885 0.         0.20507524 0.06692038 0.01547011 0.         0.         0.         0.         0.         0.         0.13130299 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07501614899399803,0.213514,0.003663628128906365,0.5,0.5,-0.09275909451730113,[0.         0.         0.02938147 0.         0.26894335 0.         0.         0.         0.16557258 0.02989336 0.         0.         0.         0.04860166 0.         0.         0.03883885 0.         0.20507524 0.06692038 0.01547011 0.         0.         0.         0.         0.         0.         0.13130299 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07501614899399803,0.213514,0.003663628128906365,0.5,0.5,-0.049526894222381525,[0.         0.         0.02938147 0.         0.26894335 0.         0.         0.         0.16557258 0.02989336 0.         0.         0.         0.04860166 0.         0.         0.03883885 0.         0.20507524 0.06692038 0.01547011 0.         0.         0.         0.         0.         0.         0.13130299 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07020059930950091,0.214008,0.002860451379965778,0.5,0.5,-0.014904857705169758,[0.03176883 0.         0.         0.         0.03122012 0.         0.01525736 0.         0.24882683 0.         0.         0.         0.         0.         0.         0.09971716 0.0474026  0.05633452 0.         0.         0.         0.         0.         0.17827983 0.         0.05815006 0.         0.23304269 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07020059930950091,0.214008,0.002860451379965778,0.5,0.5,-0.1052971574822834,[0.03176883 0.         0.         0.         0.03122012 0.         0.01525736 0.         0.24882683 0.         0.         0.         0.         0.         0.         0.09971716 0.0474026  0.05633452 0.         0.         0.         0.         0.         0.17827983 0.         0.05815006 0.         0.23304269 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
