iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07175136531629092,0.148623,0.00512026936741817,0.30019999999999997,0.5,-0.021039019344537797,[0.         0.         0.         0.         0.17959487 0.         0.         0.04949454 0.03242893 0.         0.         0.02904067 0.         0.         0.04657683 0.         0.         0.         0.02070527 0.         0.         0.02452254 0.         0.         0.         0.2215364  0.         0.33245713 0.06364281 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.05845546272279521,0.195706,0.002533469587956386,0.302,0.5,-0.042509664292951846,[0.         0.04829979 0.         0.         0.52171761 0.         0.         0.         0.         0.         0.04166439 0.04376982 0.         0.         0.05982443 0.05861417 0.         0.         0.         0.         0.         0.05146585 0.06037066 0.         0.         0.         0.         0.09351939 0.         0.02075389 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.05845546272279521,0.195706,0.002533469587956386,0.304,0.5,0.048039610690385495,[0.         0.04829979 0.         0.         0.52171761 0.         0.         0.         0.         0.         0.04166439 0.04376982 0.         0.         0.05982443 0.05861417 0.         0.         0.         0.         0.         0.05146585 0.06037066 0.         0.         0.         0.         0.09351939 0.         0.02075389 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.057927984634227714,0.195314,0.003435670489770261,0.306,0.5,0.0016600508886073367,[0.         0.         0.         0.         0.50615501 0.03263682 0.0173312  0.         0.05262033 0.         0.03956222 0.         0.         0.0569165  0.12877972 0.08553489 0.         0.         0.         0.         0.         0.         0.02105676 0.         0.         0.05940656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.05729481228742368,0.196192,0.005179071924369208,0.308,0.5,-0.031929102302755016,[0.         0.         0.         0.         0.43591982 0.11080259 0.         0.03708264 0.08267221 0.06176488 0.         0.         0.01744878 0.         0.         0.         0.05205306 0.         0.         0.         0.         0.         0.         0.         0.         0.09763488 0.         0.07585561 0.02876555 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.05729481228742368,0.196192,0.005179071924369208,0.31,0.5,0.036705723178157734,[0.         0.         0.         0.         0.43591982 0.11080259 0.         0.03708264 0.08267221 0.06176488 0.         0.         0.01744878 0.         0.         0.         0.05205306 0.         0.         0.         0.         0.         0.         0.         0.         0.09763488 0.         0.07585561 0.02876555 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.05729481228742368,0.196192,0.005179071924369208,0.312,0.5,-0.011364341861953689,[0.         0.         0.         0.         0.43591982 0.11080259 0.         0.03708264 0.08267221 0.06176488 0.         0.         0.01744878 0.         0.         0.         0.05205306 0.         0.         0.         0.         0.         0.         0.         0.         0.09763488 0.         0.07585561 0.02876555 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.05729481228742368,0.196192,0.005179071924369208,0.314,0.5,0.05230769008141661,[0.         0.         0.         0.         0.43591982 0.11080259 0.         0.03708264 0.08267221 0.06176488 0.         0.         0.01744878 0.         0.         0.         0.05205306 0.         0.         0.         0.         0.         0.         0.         0.         0.09763488 0.         0.07585561 0.02876555 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.05729481228742368,0.196192,0.005179071924369208,0.316,0.5,-0.013571716660815029,[0.         0.         0.         0.         0.43591982 0.11080259 0.         0.03708264 0.08267221 0.06176488 0.         0.         0.01744878 0.         0.         0.         0.05205306 0.         0.         0.         0.         0.         0.         0.         0.         0.09763488 0.         0.07585561 0.02876555 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.05718261292899114,0.186719,0.003801074315401484,0.318,0.5,0.03280175028988341,[0.         0.         0.         0.         0.43358231 0.         0.         0.01899703 0.35303944 0.         0.05600972 0.         0.         0.         0.01488843 0.         0.01952825 0.         0.         0.01488843 0.         0.         0.01488843 0.         0.         0.         0.05928955 0.         0.         0.01488843 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
100,0.05718261292899114,0.186719,0.003801074315401484,0.32,0.5,0.0277629983047014,[0.         0.         0.         0.         0.43358231 0.         0.         0.01899703 0.35303944 0.         0.05600972 0.         0.         0.         0.01488843 0.         0.01952825 0.         0.         0.01488843 0.         0.         0.01488843 0.         0.         0.         0.05928955 0.         0.         0.01488843 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
110,0.05718261292899114,0.186719,0.003801074315401484,0.322,0.5,0.011595311502598902,[0.         0.         0.         0.         0.43358231 0.         0.         0.01899703 0.35303944 0.         0.05600972 0.         0.         0.         0.01488843 0.         0.01952825 0.         0.         0.01488843 0.         0.         0.01488843 0.         0.         0.         0.05928955 0.         0.         0.01488843 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
120,0.05718261292899114,0.186719,0.003801074315401484,0.324,0.5,0.05415093341121172,[0.         0.         0.         0.         0.43358231 0.         0.         0.01899703 0.35303944 0.         0.05600972 0.         0.         0.         0.01488843 0.         0.01952825 0.         0.         0.01488843 0.         0.         0.01488843 0.         0.         0.         0.05928955 0.         0.         0.01488843 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
130,0.05718261292899114,0.186719,0.003801074315401484,0.326,0.5,-0.053936141013991,[0.         0.         0.         0.         0.43358231 0.         0.         0.01899703 0.35303944 0.         0.05600972 0.         0.         0.         0.01488843 0.         0.01952825 0.         0.         0.01488843 0.         0.         0.01488843 0.         0.         0.         0.05928955 0.         0.         0.01488843 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
140,0.05718261292899114,0.186719,0.003801074315401484,0.328,0.5,0.003670474741488436,[0.         0.         0.         0.         0.43358231 0.         0.         0.01899703 0.35303944 0.         0.05600972 0.         0.         0.         0.01488843 0.         0.01952825 0.         0.         0.01488843 0.         0.         0.01488843 0.         0.         0.         0.05928955 0.         0.         0.01488843 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
150,0.05718261292899114,0.186719,0.003801074315401484,0.33,0.5,-0.00019802298667286977,[0.         0.         0.         0.         0.43358231 0.         0.         0.01899703 0.35303944 0.         0.05600972 0.         0.         0.         0.01488843 0.         0.01952825 0.         0.         0.01488843 0.         0.         0.01488843 0.         0.         0.         0.05928955 0.         0.         0.01488843 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
160,0.05718261292899114,0.186719,0.003801074315401484,0.33199999999999996,0.5,0.03167566359459045,[0.         0.         0.         0.         0.43358231 0.         0.         0.01899703 0.35303944 0.         0.05600972 0.         0.         0.         0.01488843 0.         0.01952825 0.         0.         0.01488843 0.         0.         0.01488843 0.         0.         0.         0.05928955 0.         0.         0.01488843 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
170,0.05718261292899114,0.186719,0.003801074315401484,0.33399999999999996,0.5,-0.051081008058213376,[0.         0.         0.         0.         0.43358231 0.         0.         0.01899703 0.35303944 0.         0.05600972 0.         0.         0.         0.01488843 0.         0.01952825 0.         0.         0.01488843 0.         0.         0.01488843 0.         0.         0.         0.05928955 0.         0.         0.01488843 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
180,0.05718261292899114,0.186719,0.003801074315401484,0.33599999999999997,0.5,0.03967988379933516,[0.         0.         0.         0.         0.43358231 0.         0.         0.01899703 0.35303944 0.         0.05600972 0.         0.         0.         0.01488843 0.         0.01952825 0.         0.         0.01488843 0.         0.         0.01488843 0.         0.         0.         0.05928955 0.         0.         0.01488843 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
190,0.05580071226073555,0.197186,0.0037245681828456793,0.33799999999999997,0.5,0.05461857905632594,[0.         0.         0.         0.         0.3981817  0.02943395 0.         0.07178165 0.         0.         0.07285924 0.01850797 0.         0.         0.05663746 0.         0.03415047 0.         0.         0.         0.         0.         0.         0.         0.0514069  0.17104869 0.         0.09599197 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
200,0.05580071226073555,0.197186,0.0037245681828456793,0.33999999999999997,0.5,-0.02917083341969215,[0.         0.         0.         0.         0.3981817  0.02943395 0.         0.07178165 0.         0.         0.07285924 0.01850797 0.         0.         0.05663746 0.         0.03415047 0.         0.         0.         0.         0.         0.         0.         0.0514069  0.17104869 0.         0.09599197 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
210,0.05580071226073555,0.197186,0.0037245681828456793,0.34199999999999997,0.5,-0.08918288514317818,[0.         0.         0.         0.         0.3981817  0.02943395 0.         0.07178165 0.         0.         0.07285924 0.01850797 0.         0.         0.05663746 0.         0.03415047 0.         0.         0.         0.         0.         0.         0.         0.0514069  0.17104869 0.         0.09599197 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
220,0.05580071226073555,0.197186,0.0037245681828456793,0.344,0.5,-0.008542338347123915,[0.         0.         0.         0.         0.3981817  0.02943395 0.         0.07178165 0.         0.         0.07285924 0.01850797 0.         0.         0.05663746 0.         0.03415047 0.         0.         0.         0.         0.         0.         0.         0.0514069  0.17104869 0.         0.09599197 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
230,0.05580071226073555,0.197186,0.0037245681828456793,0.346,0.5,-0.06432274805762969,[0.         0.         0.         0.         0.3981817  0.02943395 0.         0.07178165 0.         0.         0.07285924 0.01850797 0.         0.         0.05663746 0.         0.03415047 0.         0.         0.         0.         0.         0.         0.         0.0514069  0.17104869 0.         0.09599197 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
240,0.055450801993284865,0.190514,0.003415514889723002,0.348,0.5,-0.0022686859499440465,[0.01585425 0.         0.         0.02687475 0.22375132 0.         0.         0.         0.08065153 0.         0.         0.         0.18410911 0.         0.         0.01585425 0.03138444 0.         0.         0.         0.01585425 0.         0.         0.         0.02448843 0.         0.         0.38117768 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
250,0.055450801993284865,0.190514,0.003415514889723002,0.35,0.5,0.08315688015424137,[0.01585425 0.         0.         0.02687475 0.22375132 0.         0.         0.         0.08065153 0.         0.         0.         0.18410911 0.         0.         0.01585425 0.03138444 0.         0.         0.         0.01585425 0.         0.         0.         0.02448843 0.         0.         0.38117768 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
