iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.001901279174995359,0.066573,0.008626675377912374,0.1004,0.69863918733465,-0.003727698210921378,[0.         0.         0.         0.         0.92009121 0.         0.         0.         0.         0.02002964 0.         0.         0.         0.         0.         0.         0.02843177 0.03144738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
10,0.001901279174995359,0.066573,0.008626675377912374,0.10400000000000001,0.6865103033060405,0.011413457914153964,[0.         0.         0.         0.         0.92009121 0.         0.         0.         0.         0.02002964 0.         0.         0.         0.         0.         0.         0.02843177 0.03144738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
20,0.001901279174995359,0.066573,0.008626675377912374,0.10800000000000001,0.6732805664933595,-0.011836337094236746,[0.         0.         0.         0.         0.92009121 0.         0.         0.         0.         0.02002964 0.         0.         0.         0.         0.         0.         0.02843177 0.03144738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
30,0.001901279174995359,0.066573,0.008626675377912374,0.112,0.6603057798763129,-0.005729693340264834,[0.         0.         0.         0.         0.92009121 0.         0.         0.         0.         0.02002964 0.         0.         0.         0.         0.         0.         0.02843177 0.03144738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
40,0.001901279174995359,0.066573,0.008626675377912374,0.116,0.6475810303108847,0.04010784736613732,[0.         0.         0.         0.         0.92009121 0.         0.         0.         0.         0.02002964 0.         0.         0.         0.         0.         0.         0.02843177 0.03144738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
50,0.001901279174995359,0.066573,0.008626675377912374,0.12000000000000001,0.6351014993342337,0.0017907722550446546,[0.         0.         0.         0.         0.92009121 0.         0.         0.         0.         0.02002964 0.         0.         0.         0.         0.         0.         0.02843177 0.03144738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
60,0.00136087041010807,0.113812,0.007420676667004398,0.124,0.622862461340094,-0.009769348976730792,[0.         0.         0.         0.         0.92153928 0.         0.         0.         0.         0.02828947 0.         0.         0.         0.         0.         0.         0.03023265 0.         0.         0.         0.         0.         0.         0.0199386  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
70,0.00136087041010807,0.113812,0.007420676667004398,0.128,0.6108592817893356,-0.005115266640274336,[0.         0.         0.         0.         0.92153928 0.         0.         0.         0.         0.02828947 0.         0.         0.         0.         0.         0.         0.03023265 0.         0.         0.         0.         0.         0.         0.0199386  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
80,0.00136087041010807,0.113812,0.007420676667004398,0.132,0.5990874154550098,-0.0025327476237921314,[0.         0.         0.         0.         0.92153928 0.         0.         0.         0.         0.02828947 0.         0.         0.         0.         0.         0.         0.03023265 0.         0.         0.         0.         0.         0.         0.0199386  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
90,0.00136087041010807,0.113812,0.007420676667004398,0.136,0.5875424047012152,0.03221151528231796,[0.         0.         0.         0.         0.92153928 0.         0.         0.         0.         0.02828947 0.         0.         0.         0.         0.         0.         0.03023265 0.         0.         0.         0.         0.         0.         0.0199386  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
