iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05844591364835733,0.132355,0.004513678428967914,0.1004,0.69863918733465,-0.0018125512288250539,[0.         0.         0.         0.         0.0682342  0.         0.         0.         0.05850245 0.         0.         0.         0.         0.         0.         0.04327533 0.         0.         0.         0.         0.         0.         0.         0.         0.04267139 0.52711746 0.         0.22189438 0.         0.03830479 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
10,0.0548102253433337,0.177916,0.0023143991149879002,0.10400000000000001,0.6865103033060405,0.018900291958311128,[0.         0.         0.         0.         0.06802015 0.         0.         0.03749056 0.06247625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814187 0.         0.         0.         0.         0.         0.04402813 0.186245   0.         0.58359804 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
20,0.0548102253433337,0.177916,0.0023143991149879002,0.10800000000000001,0.6732805664933595,0.018227756554552464,[0.         0.         0.         0.         0.06802015 0.         0.         0.03749056 0.06247625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814187 0.         0.         0.         0.         0.         0.04402813 0.186245   0.         0.58359804 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
30,0.0548102253433337,0.177916,0.0023143991149879002,0.112,0.6603057798763129,-0.015477602582993253,[0.         0.         0.         0.         0.06802015 0.         0.         0.03749056 0.06247625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814187 0.         0.         0.         0.         0.         0.04402813 0.186245   0.         0.58359804 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
40,0.05173830896254965,0.153941,0.0018984992485059859,0.116,0.6475810303108847,-0.0019649369695880214,[0.         0.         0.         0.         0.10667881 0.         0.         0.         0.         0.         0.02793563 0.         0.         0.         0.         0.04498753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48857515 0.         0.28772091 0.02029308 0.02380889 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
50,0.05101981968286061,0.182216,0.00375391596301361,0.12000000000000001,0.6351014993342337,-0.013315285427687059,[0.         0.         0.         0.         0.07716695 0.         0.         0.         0.06647346 0.02321483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34255451 0.02448346 0.42624173 0.         0.03986506 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
60,0.05101981968286061,0.182216,0.00375391596301361,0.124,0.622862461340094,-0.0024085992230440095,[0.         0.         0.         0.         0.07716695 0.         0.         0.         0.06647346 0.02321483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34255451 0.02448346 0.42624173 0.         0.03986506 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
70,0.05101981968286061,0.182216,0.00375391596301361,0.128,0.6108592817893356,0.007921021031026326,[0.         0.         0.         0.         0.07716695 0.         0.         0.         0.06647346 0.02321483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34255451 0.02448346 0.42624173 0.         0.03986506 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
80,0.039972660439447624,0.177678,0.0034971033220913862,0.132,0.5990874154550098,-0.006269279675698446,[0.         0.         0.         0.         0.47350117 0.         0.         0.01475567 0.03782184 0.         0.         0.         0.         0.         0.         0.07987248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23297284 0.01475567 0.14632032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
90,0.039972660439447624,0.177678,0.0034971033220913862,0.136,0.5875424047012152,-0.003992700909882102,[0.         0.         0.         0.         0.47350117 0.         0.         0.01475567 0.03782184 0.         0.         0.         0.         0.         0.         0.07987248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23297284 0.01475567 0.14632032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
100,0.039972660439447624,0.177678,0.0034971033220913862,0.14,0.576219877795131,-0.035608523526597304,[0.         0.         0.         0.         0.47350117 0.         0.         0.01475567 0.03782184 0.         0.         0.         0.         0.         0.         0.07987248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23297284 0.01475567 0.14632032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
110,0.039972660439447624,0.177678,0.0034971033220913862,0.14400000000000002,0.5651155472515784,0.04241020447496517,[0.         0.         0.         0.         0.47350117 0.         0.         0.01475567 0.03782184 0.         0.         0.         0.         0.         0.         0.07987248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23297284 0.01475567 0.14632032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
120,0.039972660439447624,0.177678,0.0034971033220913862,0.14800000000000002,0.554225208209486,-0.012083668174853426,[0.         0.         0.         0.         0.47350117 0.         0.         0.01475567 0.03782184 0.         0.         0.         0.         0.         0.         0.07987248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23297284 0.01475567 0.14632032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
130,0.039972660439447624,0.177678,0.0034971033220913862,0.15200000000000002,0.5435447368396396,0.02539660592067175,[0.         0.         0.         0.         0.47350117 0.         0.         0.01475567 0.03782184 0.         0.         0.         0.         0.         0.         0.07987248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23297284 0.01475567 0.14632032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
140,0.039972660439447624,0.177678,0.0034971033220913862,0.156,0.5330700887831185,0.012879217059574337,[0.         0.         0.         0.         0.47350117 0.         0.         0.01475567 0.03782184 0.         0.         0.         0.         0.         0.         0.07987248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23297284 0.01475567 0.14632032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
150,0.039972660439447624,0.177678,0.0034971033220913862,0.16,0.5227972976198237,-0.007923910522928748,[0.         0.         0.         0.         0.47350117 0.         0.         0.01475567 0.03782184 0.         0.         0.         0.         0.         0.         0.07987248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23297284 0.01475567 0.14632032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
160,0.039972660439447624,0.177678,0.0034971033220913862,0.164,0.5127224733665192,-0.014080465486920902,[0.         0.         0.         0.         0.47350117 0.         0.         0.01475567 0.03782184 0.         0.         0.         0.         0.         0.         0.07987248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23297284 0.01475567 0.14632032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
170,0.039972660439447624,0.177678,0.0034971033220913862,0.168,0.5028418010038177,-0.005205347479593556,[0.         0.         0.         0.         0.47350117 0.         0.         0.01475567 0.03782184 0.         0.         0.         0.         0.         0.         0.07987248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23297284 0.01475567 0.14632032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
180,0.039972660439447624,0.177678,0.0034971033220913862,0.17200000000000001,0.4931515390315523,0.011776995001240815,[0.         0.         0.         0.         0.47350117 0.         0.         0.01475567 0.03782184 0.         0.         0.         0.         0.         0.         0.07987248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23297284 0.01475567 0.14632032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
190,0.039972660439447624,0.177678,0.0034971033220913862,0.176,0.48364801805198804,7.39810996549811e-05,[0.         0.         0.         0.         0.47350117 0.         0.         0.01475567 0.03782184 0.         0.         0.         0.         0.         0.         0.07987248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23297284 0.01475567 0.14632032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,7,,problem_solving
