iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12572294003882417,0.0041471526513720295,0.4,-2.7464935809511877,[0.         0.         0.         0.         0.02160058 0.         0.         0.         0.         0.         0.         0.         0.02183046 0.         0.         0.         0.         0.01543792 0.         0.         0.02010749 0.         0.01094413 0.         0.         0.8943051  0.         0.         0.         0.         0.01577432],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03178686885131833,0.010211352779454268,0.4,2.908798814541041,[0.01137416 0.         0.         0.         0.90525563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189355  0.         0.         0.0109818  0.         0.         0.01675479 0.01904653 0.         0.0176516 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03178686885131833,0.010211352779454268,0.4,-0.09489552574168739,[0.01137416 0.         0.         0.         0.90525563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189355  0.         0.         0.0109818  0.         0.         0.01675479 0.01904653 0.         0.0176516 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03178686885131833,0.010211352779454268,0.4,7.057209941123749,[0.01137416 0.         0.         0.         0.90525563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189355  0.         0.         0.0109818  0.         0.         0.01675479 0.01904653 0.         0.0176516 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03178686885131833,0.010211352779454268,0.4,-4.758048225838926,[0.01137416 0.         0.         0.         0.90525563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189355  0.         0.         0.0109818  0.         0.         0.01675479 0.01904653 0.         0.0176516 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03178686885131833,0.010211352779454268,0.4,25.46986381711189,[0.01137416 0.         0.         0.         0.90525563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189355  0.         0.         0.0109818  0.         0.         0.01675479 0.01904653 0.         0.0176516 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03178686885131833,0.010211352779454268,0.4,4.458788819111904,[0.01137416 0.         0.         0.         0.90525563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189355  0.         0.         0.0109818  0.         0.         0.01675479 0.01904653 0.         0.0176516 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03178686885131833,0.010211352779454268,0.4,5.88392769144089,[0.01137416 0.         0.         0.         0.90525563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189355  0.         0.         0.0109818  0.         0.         0.01675479 0.01904653 0.         0.0176516 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028764822281406123,0.010184284545961488,0.4,11.686698879489644,[0.         0.         0.         0.         0.90518137 0.         0.01177317 0.         0.         0.         0.01255529 0.         0.01846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141537 0.         0.         0.         0.         0.01954254 0.01106959 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02532547397723316,0.004520066147385057,0.4,9.668578106184865,[0.         0.         0.01133175 0.         0.         0.01147441 0.01516873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112208 0.         0.         0.         0.         0.         0.         0.         0.         0.90648865 0.         0.02095735 0.         0.02345703 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
