iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07535149333483265,0.155872,0.005169013330334701,0.1004,0.69863918733465,0.008735165076364175,[0.         0.         0.02459926 0.         0.09410006 0.         0.         0.         0.03078804 0.         0.         0.         0.03216258 0.         0.         0.02823435 0.         0.         0.         0.02726844 0.         0.         0.         0.         0.         0.11747901 0.         0.59457211 0.02404145 0.         0.0267547 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07535149333483265,0.155872,0.005169013330334701,0.10400000000000001,0.6865103033060405,0.045489275170131245,[0.         0.         0.02459926 0.         0.09410006 0.         0.         0.         0.03078804 0.         0.         0.         0.03216258 0.         0.         0.02823435 0.         0.         0.         0.02726844 0.         0.         0.         0.         0.         0.11747901 0.         0.59457211 0.02404145 0.         0.0267547 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.07535149333483265,0.155872,0.005169013330334701,0.10800000000000001,0.6732805664933595,-0.028665326265841975,[0.         0.         0.02459926 0.         0.09410006 0.         0.         0.         0.03078804 0.         0.         0.         0.03216258 0.         0.         0.02823435 0.         0.         0.         0.02726844 0.         0.         0.         0.         0.         0.11747901 0.         0.59457211 0.02404145 0.         0.0267547 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.07505416045953558,0.192779,0.003156600401296977,0.112,0.6603057798763129,-0.002368992795145695,[0.         0.         0.         0.         0.3847921  0.02224893 0.         0.         0.02969796 0.         0.02224654 0.         0.03380754 0.         0.         0.         0.02173428 0.         0.         0.03102844 0.         0.         0.         0.         0.         0.17818599 0.         0.24848116 0.         0.         0.02777708],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.07505416045953558,0.192779,0.003156600401296977,0.116,0.6475810303108847,-0.011656400036278677,[0.         0.         0.         0.         0.3847921  0.02224893 0.         0.         0.02969796 0.         0.02224654 0.         0.03380754 0.         0.         0.         0.02173428 0.         0.         0.03102844 0.         0.         0.         0.         0.         0.17818599 0.         0.24848116 0.         0.         0.02777708],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.05426440227934489,0.184163,0.0033081340873930957,0.12000000000000001,0.6351014993342337,0.015573304161839408,[0.         0.         0.         0.         0.15723936 0.         0.         0.02704064 0.         0.         0.         0.         0.         0.         0.         0.02275117 0.02205509 0.         0.04254677 0.03168591 0.         0.0351595  0.         0.         0.         0.45167821 0.         0.18723025 0.         0.0226131  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.05426440227934489,0.184163,0.0033081340873930957,0.124,0.622862461340094,-0.024616396033250946,[0.         0.         0.         0.         0.15723936 0.         0.         0.02704064 0.         0.         0.         0.         0.         0.         0.         0.02275117 0.02205509 0.         0.04254677 0.03168591 0.         0.0351595  0.         0.         0.         0.45167821 0.         0.18723025 0.         0.0226131  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.05426440227934489,0.184163,0.0033081340873930957,0.128,0.6108592817893356,-0.022643548003908134,[0.         0.         0.         0.         0.15723936 0.         0.         0.02704064 0.         0.         0.         0.         0.         0.         0.         0.02275117 0.02205509 0.         0.04254677 0.03168591 0.         0.0351595  0.         0.         0.         0.45167821 0.         0.18723025 0.         0.0226131  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05426440227934489,0.184163,0.0033081340873930957,0.132,0.5990874154550098,-0.001488345515161314,[0.         0.         0.         0.         0.15723936 0.         0.         0.02704064 0.         0.         0.         0.         0.         0.         0.         0.02275117 0.02205509 0.         0.04254677 0.03168591 0.         0.0351595  0.         0.         0.         0.45167821 0.         0.18723025 0.         0.0226131  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05426440227934489,0.184163,0.0033081340873930957,0.136,0.5875424047012152,0.005705282359484292,[0.         0.         0.         0.         0.15723936 0.         0.         0.02704064 0.         0.         0.         0.         0.         0.         0.         0.02275117 0.02205509 0.         0.04254677 0.03168591 0.         0.0351595  0.         0.         0.         0.45167821 0.         0.18723025 0.         0.0226131  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
