iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07124497720047604,0.123691,0.004226128779326713,0.1004,0.69863918733465,0.005453694181588639,[0.05932114 0.03543785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03906886 0.01990606 0.         0.         0.         0.         0.12959974 0.         0.69676029 0.         0.         0.01990606],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
10,0.062268500536197736,0.171069,0.0053023361007571365,0.10400000000000001,0.6865103033060405,-0.07749402278744862,[0.02400594 0.03169884 0.         0.         0.         0.         0.03343466 0.         0.         0.         0.02843943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12494062 0.03084832 0.72663218 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
20,0.062268500536197736,0.171069,0.0053023361007571365,0.10800000000000001,0.6732805664933595,0.07198791780692239,[0.02400594 0.03169884 0.         0.         0.         0.         0.03343466 0.         0.         0.         0.02843943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12494062 0.03084832 0.72663218 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
30,0.062268500536197736,0.171069,0.0053023361007571365,0.112,0.6603057798763129,-0.010656336366378166,[0.02400594 0.03169884 0.         0.         0.         0.         0.03343466 0.         0.         0.         0.02843943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12494062 0.03084832 0.72663218 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
40,0.062268500536197736,0.171069,0.0053023361007571365,0.116,0.6475810303108847,0.040948062621778684,[0.02400594 0.03169884 0.         0.         0.         0.         0.03343466 0.         0.         0.         0.02843943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12494062 0.03084832 0.72663218 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
50,0.062268500536197736,0.171069,0.0053023361007571365,0.12000000000000001,0.6351014993342337,0.002718571183676184,[0.02400594 0.03169884 0.         0.         0.         0.         0.03343466 0.         0.         0.         0.02843943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12494062 0.03084832 0.72663218 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
60,0.062268500536197736,0.171069,0.0053023361007571365,0.124,0.622862461340094,-0.02221814674402852,[0.02400594 0.03169884 0.         0.         0.         0.         0.03343466 0.         0.         0.         0.02843943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12494062 0.03084832 0.72663218 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
70,0.062268500536197736,0.171069,0.0053023361007571365,0.128,0.6108592817893356,-0.005295449122734909,[0.02400594 0.03169884 0.         0.         0.         0.         0.03343466 0.         0.         0.         0.02843943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12494062 0.03084832 0.72663218 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
80,0.062268500536197736,0.171069,0.0053023361007571365,0.132,0.5990874154550098,0.0002840880295181071,[0.02400594 0.03169884 0.         0.         0.         0.         0.03343466 0.         0.         0.         0.02843943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12494062 0.03084832 0.72663218 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
90,0.062268500536197736,0.171069,0.0053023361007571365,0.136,0.5875424047012152,0.006031975287912982,[0.02400594 0.03169884 0.         0.         0.         0.         0.03343466 0.         0.         0.         0.02843943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12494062 0.03084832 0.72663218 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
