iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00843030569522789,0.09644,0.006547662865995497,0.5004,0.8994711474430547,-2.433481559673088,[0.         0.         0.01258805 0.         0.         0.         0.         0.01163224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97577971 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_05,10
10,0.004149645270791519,0.090648,0.003446360981874769,0.504,0.894725436791504,-2.131036061228551,[0.         0.         0.         0.         0.96677683 0.         0.         0.         0.         0.         0.         0.         0.         0.02066163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256154],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_05,10
20,0.004149645270791519,0.090648,0.003446360981874769,0.508,0.8894817858241639,5.438492350155039,[0.         0.         0.         0.         0.96677683 0.         0.         0.         0.         0.         0.         0.         0.         0.02066163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256154],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_05,10
30,0.004149645270791519,0.090648,0.003446360981874769,0.512,0.8842688659329022,-1.3427330652597618,[0.         0.         0.         0.         0.96677683 0.         0.         0.         0.         0.         0.         0.         0.         0.02066163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256154],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_05,10
40,0.0021635097268666234,0.088044,0.0049915882914664785,0.516,0.879086497014382,4.29873993196829,[0.         0.         0.         0.         0.95253146 0.         0.02373427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02373427 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_05,10
50,0.0013219466110378003,0.085091,0.0031495631214319086,0.52,0.8739345000207845,-4.573348921301298,[0.         0.         0.         0.         0.96715186 0.         0.         0.         0.         0.         0.         0.         0.         0.01993739 0.         0.         0.         0.         0.         0.         0.01291074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_05,10
60,0.0013219466110378003,0.085091,0.0031495631214319086,0.524,0.8688126969536234,0.27336920492339356,[0.         0.         0.         0.         0.96715186 0.         0.         0.         0.         0.         0.         0.         0.         0.01993739 0.         0.         0.         0.         0.         0.         0.01291074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_05,10
70,0.0013219466110378003,0.085091,0.0031495631214319086,0.528,0.8637209108575947,-2.8803402142820915,[0.         0.         0.         0.         0.96715186 0.         0.         0.         0.         0.         0.         0.         0.         0.01993739 0.         0.         0.         0.         0.         0.         0.01291074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_05,10
80,0.0013219466110378003,0.085091,0.0031495631214319086,0.532,0.8586589658144633,-3.6264152486160404,[0.         0.         0.         0.         0.96715186 0.         0.         0.         0.         0.         0.         0.         0.         0.01993739 0.         0.         0.         0.         0.         0.         0.01291074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_05,10
90,0.0013219466110378003,0.085091,0.0031495631214319086,0.536,0.8536266869369854,-2.5521742226597737,[0.         0.         0.         0.         0.96715186 0.         0.         0.         0.         0.         0.         0.         0.         0.01993739 0.         0.         0.         0.         0.         0.         0.01291074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,run_05,10
