iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08341507271558066,0.170593,0.003762854568838671,0.1004,0.5,-0.0008978220072411104,[0.         0.         0.05631383 0.         0.02846158 0.06565129 0.         0.         0.         0.         0.         0.         0.0300133  0.         0.         0.         0.02304402 0.         0.         0.         0.         0.01671834 0.01848902 0.         0.         0.0503833  0.         0.55228181 0.         0.         0.15864349],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06655596259974013,0.196491,0.0030391110181593895,0.10400000000000001,0.5,0.03138659254258341,[0.03048391 0.         0.         0.03048391 0.11522635 0.         0.         0.         0.         0.03048391 0.         0.         0.08575823 0.03048391 0.         0.         0.05371446 0.         0.         0.         0.         0.         0.04787274 0.         0.         0.         0.         0.54500866 0.         0.         0.03048391],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06655596259974013,0.196491,0.0030391110181593895,0.10800000000000001,0.5,-0.021342181792413276,[0.03048391 0.         0.         0.03048391 0.11522635 0.         0.         0.         0.         0.03048391 0.         0.         0.08575823 0.03048391 0.         0.         0.05371446 0.         0.         0.         0.         0.         0.04787274 0.         0.         0.         0.         0.54500866 0.         0.         0.03048391],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06655596259974013,0.196491,0.0030391110181593895,0.112,0.5,0.05670154200005121,[0.03048391 0.         0.         0.03048391 0.11522635 0.         0.         0.         0.         0.03048391 0.         0.         0.08575823 0.03048391 0.         0.         0.05371446 0.         0.         0.         0.         0.         0.04787274 0.         0.         0.         0.         0.54500866 0.         0.         0.03048391],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06655596259974013,0.196491,0.0030391110181593895,0.116,0.5,0.05213330925239512,[0.03048391 0.         0.         0.03048391 0.11522635 0.         0.         0.         0.         0.03048391 0.         0.         0.08575823 0.03048391 0.         0.         0.05371446 0.         0.         0.         0.         0.         0.04787274 0.         0.         0.         0.         0.54500866 0.         0.         0.03048391],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06655596259974013,0.196491,0.0030391110181593895,0.12000000000000001,0.5,-0.05934112342264233,[0.03048391 0.         0.         0.03048391 0.11522635 0.         0.         0.         0.         0.03048391 0.         0.         0.08575823 0.03048391 0.         0.         0.05371446 0.         0.         0.         0.         0.         0.04787274 0.         0.         0.         0.         0.54500866 0.         0.         0.03048391],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06655596259974013,0.196491,0.0030391110181593895,0.124,0.5,-0.034380426653306394,[0.03048391 0.         0.         0.03048391 0.11522635 0.         0.         0.         0.         0.03048391 0.         0.         0.08575823 0.03048391 0.         0.         0.05371446 0.         0.         0.         0.         0.         0.04787274 0.         0.         0.         0.         0.54500866 0.         0.         0.03048391],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.047614262642349754,0.170593,0.003762854568838671,0.128,0.5,0.002685686913670339,[0.         0.         0.05631383 0.         0.02846158 0.06565129 0.         0.         0.         0.         0.         0.         0.0300133  0.         0.         0.         0.02304402 0.         0.         0.         0.         0.01671834 0.01848902 0.         0.         0.0503833  0.         0.55228181 0.         0.         0.15864349],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.047614262642349754,0.170593,0.003762854568838671,0.132,0.5,0.009262093075171774,[0.         0.         0.05631383 0.         0.02846158 0.06565129 0.         0.         0.         0.         0.         0.         0.0300133  0.         0.         0.         0.02304402 0.         0.         0.         0.         0.01671834 0.01848902 0.         0.         0.0503833  0.         0.55228181 0.         0.         0.15864349],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.047614262642349754,0.170593,0.003762854568838671,0.136,0.5,0.028349016686109965,[0.         0.         0.05631383 0.         0.02846158 0.06565129 0.         0.         0.         0.         0.         0.         0.0300133  0.         0.         0.         0.02304402 0.         0.         0.         0.         0.01671834 0.01848902 0.         0.         0.0503833  0.         0.55228181 0.         0.         0.15864349],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
