iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08568413634692905,0.174702,0.0033337273061418904,0.5,0.5,0.0188538447445524,[0.         0.07943757 0.         0.         0.         0.         0.         0.         0.         0.01816693 0.         0.0796229  0.         0.         0.02186282 0.         0.06809319 0.         0.         0.01715893 0.         0.         0.         0.         0.         0.25505346 0.03723159 0.40121934 0.         0.         0.02215326],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.05710482147182942,0.210899,0.00481455121474918,0.5,0.5,0.011003464428327385,[0.         0.04795359 0.         0.         0.08961548 0.07285735 0.         0.04290372 0.03808002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04422127 0.         0.         0.         0.30948313 0.03672322 0.22450222 0.         0.         0.09366001],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.05710482147182942,0.210899,0.00481455121474918,0.5,0.5,0.06730502710140181,[0.         0.04795359 0.         0.         0.08961548 0.07285735 0.         0.04290372 0.03808002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04422127 0.         0.         0.         0.30948313 0.03672322 0.22450222 0.         0.         0.09366001],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.05710482147182942,0.210899,0.00481455121474918,0.5,0.5,0.07497133546268986,[0.         0.04795359 0.         0.         0.08961548 0.07285735 0.         0.04290372 0.03808002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04422127 0.         0.         0.         0.30948313 0.03672322 0.22450222 0.         0.         0.09366001],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.05137456448232182,0.192251,0.004371224198920873,0.5,0.5,0.014986941290555365,[0.01977719 0.         0.         0.         0.01977719 0.         0.         0.         0.05125214 0.         0.         0.06898499 0.08351648 0.01977719 0.         0.         0.         0.         0.         0.01977719 0.         0.10810049 0.         0.         0.         0.58213899 0.02689814 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.05137456448232182,0.192251,0.004371224198920873,0.5,0.5,0.10308834863581158,[0.01977719 0.         0.         0.         0.01977719 0.         0.         0.         0.05125214 0.         0.         0.06898499 0.08351648 0.01977719 0.         0.         0.         0.         0.         0.01977719 0.         0.10810049 0.         0.         0.         0.58213899 0.02689814 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.04128492691151499,0.187191,0.0035755249986412687,0.5,0.5,-0.040576907943334205,[0.05639816 0.         0.         0.         0.07783442 0.0404389  0.         0.         0.         0.         0.04796124 0.         0.         0.         0.         0.         0.         0.02239919 0.02239919 0.         0.         0.         0.01722241 0.         0.04949117 0.64345614 0.         0.02239919 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.033864626712967756,0.190001,0.0030655089891204893,0.5,0.5,0.015018820958828841,[0.         0.03985958 0.04098827 0.01695246 0.         0.         0.         0.         0.03058801 0.         0.         0.         0.01695246 0.02939601 0.         0.         0.03073909 0.         0.02973836 0.         0.         0.         0.         0.         0.         0.7305887  0.         0.         0.         0.03419707 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.033864626712967756,0.190001,0.0030655089891204893,0.5,0.5,0.010555229120812045,[0.         0.03985958 0.04098827 0.01695246 0.         0.         0.         0.         0.03058801 0.         0.         0.         0.01695246 0.02939601 0.         0.         0.03073909 0.         0.02973836 0.         0.         0.         0.         0.         0.         0.7305887  0.         0.         0.         0.03419707 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.033864626712967756,0.190001,0.0030655089891204893,0.5,0.5,0.02484169391359119,[0.         0.03985958 0.04098827 0.01695246 0.         0.         0.         0.         0.03058801 0.         0.         0.         0.01695246 0.02939601 0.         0.         0.03073909 0.         0.02973836 0.         0.         0.         0.         0.         0.         0.7305887  0.         0.         0.         0.03419707 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
