iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1474180834827456,0.005031347385652345,0.4,11.789061010163849,[0.         0.         0.         0.         0.90898151 0.01126539 0.         0.         0.         0.         0.         0.         0.         0.         0.01722861 0.         0.         0.         0.         0.0150821  0.01522922 0.         0.         0.         0.         0.         0.01829606 0.01391711 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0341238426463699,0.009874782919145661,0.4,8.254232506494267,[0.         0.         0.         0.01651547 0.90295045 0.         0.         0.         0.         0.01859455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619684 0.         0.         0.         0.01247999 0.         0.0202809  0.0129818 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0341238426463699,0.009874782919145661,0.4,-7.737756323067801,[0.         0.         0.         0.01651547 0.90295045 0.         0.         0.         0.         0.01859455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619684 0.         0.         0.         0.01247999 0.         0.0202809  0.0129818 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0341238426463699,0.009874782919145661,0.4,13.576118140693778,[0.         0.         0.         0.01651547 0.90295045 0.         0.         0.         0.         0.01859455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619684 0.         0.         0.         0.01247999 0.         0.0202809  0.0129818 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0341238426463699,0.009874782919145661,0.4,-21.631698055405426,[0.         0.         0.         0.01651547 0.90295045 0.         0.         0.         0.         0.01859455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619684 0.         0.         0.         0.01247999 0.         0.0202809  0.0129818 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0341238426463699,0.009874782919145661,0.4,8.880992531494039,[0.         0.         0.         0.01651547 0.90295045 0.         0.         0.         0.         0.01859455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619684 0.         0.         0.         0.01247999 0.         0.0202809  0.0129818 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0341238426463699,0.009874782919145661,0.4,-18.29577328583936,[0.         0.         0.         0.01651547 0.90295045 0.         0.         0.         0.         0.01859455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619684 0.         0.         0.         0.01247999 0.         0.0202809  0.0129818 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0341238426463699,0.009874782919145661,0.4,10.66170777156913,[0.         0.         0.         0.01651547 0.90295045 0.         0.         0.         0.         0.01859455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619684 0.         0.         0.         0.01247999 0.         0.0202809  0.0129818 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.0341238426463699,0.009874782919145661,0.4,-14.72187488836531,[0.         0.         0.         0.01651547 0.90295045 0.         0.         0.         0.         0.01859455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619684 0.         0.         0.         0.01247999 0.         0.0202809  0.0129818 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0341238426463699,0.009874782919145661,0.4,-11.498583895091766,[0.         0.         0.         0.01651547 0.90295045 0.         0.         0.         0.         0.01859455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619684 0.         0.         0.         0.01247999 0.         0.0202809  0.0129818 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
