iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14216758630639026,0.0036738037331650753,0.4,-0.6589682890336402,[0.         0.01175869 0.         0.02462127 0.         0.         0.         0.         0.         0.         0.01053217 0.         0.         0.         0.01139534 0.         0.02015176 0.         0.         0.         0.01714595 0.01060951 0.         0.         0.         0.         0.         0.88325788 0.         0.01052743 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.051266893262118036,0.0020624882938314578,0.4,-13.163948581390413,[0.         0.         0.         0.         0.01651616 0.         0.         0.         0.         0.         0.01257022 0.01235355 0.         0.         0.01638907 0.         0.         0.         0.01046975 0.         0.         0.         0.01044843 0.01683919 0.         0.         0.         0.89085713 0.         0.01355652 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.051266893262118036,0.0020624882938314578,0.4,-9.506930637080707,[0.         0.         0.         0.         0.01651616 0.         0.         0.         0.         0.         0.01257022 0.01235355 0.         0.         0.01638907 0.         0.         0.         0.01046975 0.         0.         0.         0.01044843 0.01683919 0.         0.         0.         0.89085713 0.         0.01355652 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04025652986543413,0.004601694163483427,0.4,-12.473717580630376,[0.         0.         0.         0.         0.01925978 0.01618299 0.         0.         0.01063003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139332 0.         0.         0.01801785 0.         0.01519852 0.0105511  0.         0.         0.88570956 0.         0.         0.01305685],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03293299829189278,0.0025584875758249224,0.4,-6.990812468222284,[0.         0.         0.         0.         0.01477188 0.         0.01814959 0.         0.         0.         0.         0.         0.01217385 0.02271006 0.         0.         0.         0.01941715 0.         0.         0.0119359  0.         0.         0.         0.         0.0216628  0.         0.8683714  0.         0.01080736 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03180739492636188,0.0045641948616131555,0.4,-12.427542000704431,[0.         0.01318681 0.         0.         0.         0.         0.         0.         0.01065344 0.         0.         0.         0.         0.         0.         0.01121652 0.01940677 0.         0.01664347 0.         0.         0.01158402 0.         0.         0.01688999 0.88186985 0.         0.         0.         0.         0.01854912],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03180739492636188,0.0045641948616131555,0.4,-3.0774247566212702,[0.         0.01318681 0.         0.         0.         0.         0.         0.         0.01065344 0.         0.         0.         0.         0.         0.         0.01121652 0.01940677 0.         0.01664347 0.         0.         0.01158402 0.         0.         0.01688999 0.88186985 0.         0.         0.         0.         0.01854912],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.031438285666892905,0.002604401398140432,0.4,10.89249094202193,[0.         0.02315599 0.         0.         0.01878278 0.         0.0106553  0.         0.01067348 0.         0.02303823 0.         0.         0.01442438 0.         0.         0.         0.         0.         0.         0.01105811 0.01571937 0.         0.         0.         0.         0.         0.87249238 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031438285666892905,0.002604401398140432,0.4,9.928320075852577,[0.         0.02315599 0.         0.         0.01878278 0.         0.0106553  0.         0.01067348 0.         0.02303823 0.         0.         0.01442438 0.         0.         0.         0.         0.         0.         0.01105811 0.01571937 0.         0.         0.         0.         0.         0.87249238 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031438285666892905,0.002604401398140432,0.4,8.269848222280405,[0.         0.02315599 0.         0.         0.01878278 0.         0.0106553  0.         0.01067348 0.         0.02303823 0.         0.         0.01442438 0.         0.         0.         0.         0.         0.         0.01105811 0.01571937 0.         0.         0.         0.         0.         0.87249238 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
