iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09547046581519852,0.193973,0.00303206836960296,0.5,0.5,2.8568093857294725,[0.         0.02405008 0.         0.027815   0.74283559 0.         0.         0.         0.         0.03910239 0.         0.         0.         0.         0.         0.         0.         0.04016926 0.         0.         0.03301846 0.         0.         0.         0.01492948 0.01269818 0.03696874 0.02841282 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.035203109328320444,0.076713,0.00630678134335912,0.5,0.5,0.8023367140207214,[0.         0.03677691 0.02355142 0.         0.         0.         0.02386217 0.01175705 0.78837975 0.01327321 0.         0.         0.         0.         0.01327241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0335488  0.0172555  0.         0.         0.03832278 0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.035203109328320444,0.076713,0.00630678134335912,0.5,0.5,0.08947378904105761,[0.         0.03677691 0.02355142 0.         0.         0.         0.02386217 0.01175705 0.78837975 0.01327321 0.         0.         0.         0.         0.01327241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0335488  0.0172555  0.         0.         0.03832278 0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.035203109328320444,0.076713,0.00630678134335912,0.5,0.5,-1.8509568197282227,[0.         0.03677691 0.02355142 0.         0.         0.         0.02386217 0.01175705 0.78837975 0.01327321 0.         0.         0.         0.         0.01327241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0335488  0.0172555  0.         0.         0.03832278 0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.035203109328320444,0.076713,0.00630678134335912,0.5,0.5,-4.1218041617809416,[0.         0.03677691 0.02355142 0.         0.         0.         0.02386217 0.01175705 0.78837975 0.01327321 0.         0.         0.         0.         0.01327241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0335488  0.0172555  0.         0.         0.03832278 0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.035203109328320444,0.076713,0.00630678134335912,0.5,0.5,-1.3101804995863668,[0.         0.03677691 0.02355142 0.         0.         0.         0.02386217 0.01175705 0.78837975 0.01327321 0.         0.         0.         0.         0.01327241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0335488  0.0172555  0.         0.         0.03832278 0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.035203109328320444,0.076713,0.00630678134335912,0.5,0.5,-2.0011043679125256,[0.         0.03677691 0.02355142 0.         0.         0.         0.02386217 0.01175705 0.78837975 0.01327321 0.         0.         0.         0.         0.01327241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0335488  0.0172555  0.         0.         0.03832278 0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.035203109328320444,0.076713,0.00630678134335912,0.5,0.5,1.2069088586699366,[0.         0.03677691 0.02355142 0.         0.         0.         0.02386217 0.01175705 0.78837975 0.01327321 0.         0.         0.         0.         0.01327241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0335488  0.0172555  0.         0.         0.03832278 0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.035203109328320444,0.076713,0.00630678134335912,0.5,0.5,0.6166196505215573,[0.         0.03677691 0.02355142 0.         0.         0.         0.02386217 0.01175705 0.78837975 0.01327321 0.         0.         0.         0.         0.01327241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0335488  0.0172555  0.         0.         0.03832278 0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.035203109328320444,0.076713,0.00630678134335912,0.5,0.5,0.0861831901663354,[0.         0.03677691 0.02355142 0.         0.         0.         0.02386217 0.01175705 0.78837975 0.01327321 0.         0.         0.         0.         0.01327241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0335488  0.0172555  0.         0.         0.03832278 0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
