iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08398088427711413,0.171634,0.003672231445771762,0.5,0.5,-0.015088981199346794,[0.         0.         0.02026082 0.         0.0321957  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2229524  0.         0.01615295 0.         0.         0.         0.01544516 0.         0.         0.17090275 0.         0.11735208 0.15776771 0.08277169 0.16419874],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08398088427711413,0.171634,0.003672231445771762,0.5,0.5,-0.004153367067651551,[0.         0.         0.02026082 0.         0.0321957  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2229524  0.         0.01615295 0.         0.         0.         0.01544516 0.         0.         0.17090275 0.         0.11735208 0.15776771 0.08277169 0.16419874],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07091686497082444,0.191288,0.003671426374933231,0.5,0.5,0.027845401429789675,[0.         0.         0.         0.         0.22583075 0.         0.09350053 0.         0.         0.         0.03364221 0.         0.         0.         0.         0.02996177 0.         0.04475459 0.         0.         0.         0.04324398 0.         0.10597754 0.         0.25290472 0.         0.0583392  0.         0.11184472 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07091686497082444,0.191288,0.003671426374933231,0.5,0.5,0.010049861851700577,[0.         0.         0.         0.         0.22583075 0.         0.09350053 0.         0.         0.         0.03364221 0.         0.         0.         0.         0.02996177 0.         0.04475459 0.         0.         0.         0.04324398 0.         0.10597754 0.         0.25290472 0.         0.0583392  0.         0.11184472 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07091686497082444,0.191288,0.003671426374933231,0.5,0.5,0.05206850216213266,[0.         0.         0.         0.         0.22583075 0.         0.09350053 0.         0.         0.         0.03364221 0.         0.         0.         0.         0.02996177 0.         0.04475459 0.         0.         0.         0.04324398 0.         0.10597754 0.         0.25290472 0.         0.0583392  0.         0.11184472 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07091686497082444,0.191288,0.003671426374933231,0.5,0.5,-0.009608887001256776,[0.         0.         0.         0.         0.22583075 0.         0.09350053 0.         0.         0.         0.03364221 0.         0.         0.         0.         0.02996177 0.         0.04475459 0.         0.         0.         0.04324398 0.         0.10597754 0.         0.25290472 0.         0.0583392  0.         0.11184472 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07091686497082444,0.191288,0.003671426374933231,0.5,0.5,-0.07443024010752926,[0.         0.         0.         0.         0.22583075 0.         0.09350053 0.         0.         0.         0.03364221 0.         0.         0.         0.         0.02996177 0.         0.04475459 0.         0.         0.         0.04324398 0.         0.10597754 0.         0.25290472 0.         0.0583392  0.         0.11184472 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07091686497082444,0.191288,0.003671426374933231,0.5,0.5,-0.043707139812133616,[0.         0.         0.         0.         0.22583075 0.         0.09350053 0.         0.         0.         0.03364221 0.         0.         0.         0.         0.02996177 0.         0.04475459 0.         0.         0.         0.04324398 0.         0.10597754 0.         0.25290472 0.         0.0583392  0.         0.11184472 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07091686497082444,0.191288,0.003671426374933231,0.5,0.5,0.008208871048469036,[0.         0.         0.         0.         0.22583075 0.         0.09350053 0.         0.         0.         0.03364221 0.         0.         0.         0.         0.02996177 0.         0.04475459 0.         0.         0.         0.04324398 0.         0.10597754 0.         0.25290472 0.         0.0583392  0.         0.11184472 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07091686497082444,0.191288,0.003671426374933231,0.5,0.5,0.1167361996471688,[0.         0.         0.         0.         0.22583075 0.         0.09350053 0.         0.         0.         0.03364221 0.         0.         0.         0.         0.02996177 0.         0.04475459 0.         0.         0.         0.04324398 0.         0.10597754 0.         0.25290472 0.         0.0583392  0.         0.11184472 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
