iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05148132174380983,0.16357,0.003726534710731598,0.1004,0.69863918733465,-0.04604771504647922,[0.         0.         0.         0.         0.1052424  0.         0.02071046 0.         0.01915499 0.         0.02193472 0.0195127  0.         0.         0.         0.         0.         0.         0.         0.02994562 0.         0.07372234 0.         0.         0.         0.22904491 0.         0.45400354 0.         0.         0.02672831],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
10,0.04679300402313094,0.181927,0.004653099165826009,0.10400000000000001,0.6865103033060405,0.03301113307002928,[0.         0.         0.         0.         0.29600224 0.         0.02461673 0.         0.02630179 0.         0.04216808 0.         0.         0.         0.         0.02882672 0.         0.02307869 0.04277007 0.         0.         0.         0.         0.         0.         0.12488821 0.         0.37031591 0.         0.         0.02103155],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
20,0.03631749308103884,0.17547,0.0035141425959619717,0.10800000000000001,0.6732805664933595,0.0045497051158551564,[0.03003342 0.         0.         0.         0.11171865 0.         0.01626888 0.         0.07320266 0.         0.04339477 0.         0.         0.         0.         0.03320933 0.         0.         0.02285944 0.         0.01626888 0.         0.         0.         0.         0.45336699 0.         0.19967698 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
30,0.03579948443293935,0.200316,0.0039720987427278535,0.112,0.6603057798763129,0.01783081018190895,[0.         0.         0.         0.02263037 0.66175147 0.01689892 0.01763375 0.         0.02283366 0.         0.04042641 0.         0.         0.         0.         0.         0.         0.         0.04083652 0.03141126 0.         0.         0.02881931 0.         0.         0.         0.         0.11675835 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
40,0.03579948443293935,0.200316,0.0039720987427278535,0.116,0.6475810303108847,0.020925840037891667,[0.         0.         0.         0.02263037 0.66175147 0.01689892 0.01763375 0.         0.02283366 0.         0.04042641 0.         0.         0.         0.         0.         0.         0.         0.04083652 0.03141126 0.         0.         0.02881931 0.         0.         0.         0.         0.11675835 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
50,0.03206687484887415,0.181927,0.004653099165826009,0.12000000000000001,0.6351014993342337,0.012446293232843348,[0.         0.         0.         0.         0.29600224 0.         0.02461673 0.         0.02630179 0.         0.04216808 0.         0.         0.         0.         0.02882672 0.         0.02307869 0.04277007 0.         0.         0.         0.         0.         0.         0.12488821 0.         0.37031591 0.         0.         0.02103155],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
60,0.03206687484887415,0.181927,0.004653099165826009,0.124,0.622862461340094,-0.0018356062523804686,[0.         0.         0.         0.         0.29600224 0.         0.02461673 0.         0.02630179 0.         0.04216808 0.         0.         0.         0.         0.02882672 0.         0.02307869 0.04277007 0.         0.         0.         0.         0.         0.         0.12488821 0.         0.37031591 0.         0.         0.02103155],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
70,0.03206687484887415,0.181927,0.004653099165826009,0.128,0.6108592817893356,0.0004919354260963728,[0.         0.         0.         0.         0.29600224 0.         0.02461673 0.         0.02630179 0.         0.04216808 0.         0.         0.         0.         0.02882672 0.         0.02307869 0.04277007 0.         0.         0.         0.         0.         0.         0.12488821 0.         0.37031591 0.         0.         0.02103155],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
80,0.03206687484887415,0.181927,0.004653099165826009,0.132,0.5990874154550098,-0.014229843005063563,[0.         0.         0.         0.         0.29600224 0.         0.02461673 0.         0.02630179 0.         0.04216808 0.         0.         0.         0.         0.02882672 0.         0.02307869 0.04277007 0.         0.         0.         0.         0.         0.         0.12488821 0.         0.37031591 0.         0.         0.02103155],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
90,0.03206687484887415,0.181927,0.004653099165826009,0.136,0.5875424047012152,0.005387144456238375,[0.         0.         0.         0.         0.29600224 0.         0.02461673 0.         0.02630179 0.         0.04216808 0.         0.         0.         0.         0.02882672 0.         0.02307869 0.04277007 0.         0.         0.         0.         0.         0.         0.12488821 0.         0.37031591 0.         0.         0.02103155],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
