iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1561439902610859,0.0035458229856480915,0.4,18.902459489890248,[0.01579407 0.         0.02014875 0.         0.         0.         0.         0.         0.         0.         0.         0.01073822 0.         0.         0.01947595 0.01605582 0.         0.         0.         0.         0.         0.01703046 0.01362623 0.         0.         0.0183923  0.         0.85555144 0.         0.         0.01318677],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.048040348001859905,0.009629227576664097,0.4,7.654136825842544,[0.         0.         0.01866331 0.         0.         0.         0.         0.         0.01809544 0.01387886 0.         0.         0.01802099 0.         0.         0.         0.01677236 0.         0.01566556 0.         0.         0.         0.         0.         0.01289784 0.01380194 0.         0.86156932 0.         0.01063438 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.048040348001859905,0.009629227576664097,0.4,-3.1752564006133337,[0.         0.         0.01866331 0.         0.         0.         0.         0.         0.01809544 0.01387886 0.         0.         0.01802099 0.         0.         0.         0.01677236 0.         0.01566556 0.         0.         0.         0.         0.         0.01289784 0.01380194 0.         0.86156932 0.         0.01063438 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04691279294496671,0.009987513017346591,0.4,-2.039133447280412,[0.01224833 0.         0.01044583 0.         0.0177098  0.01118489 0.         0.01174862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564096 0.         0.01175806 0.         0.         0.01328446 0.         0.         0.88547863 0.         0.01050042 0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04691279294496671,0.009987513017346591,0.4,-6.071223338531628,[0.01224833 0.         0.01044583 0.         0.0177098  0.01118489 0.         0.01174862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564096 0.         0.01175806 0.         0.         0.01328446 0.         0.         0.88547863 0.         0.01050042 0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03671559654318303,0.004689862684020672,0.4,18.07346226492092,[0.         0.         0.         0.01480177 0.         0.01100425 0.         0.01390221 0.         0.         0.         0.01417488 0.         0.         0.         0.         0.         0.         0.01041358 0.         0.         0.01252831 0.         0.         0.         0.88159986 0.01219517 0.         0.01525018 0.01412981 0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03671559654318303,0.004689862684020672,0.4,-7.566522927630219,[0.         0.         0.         0.01480177 0.         0.01100425 0.         0.01390221 0.         0.         0.         0.01417488 0.         0.         0.         0.         0.         0.         0.01041358 0.         0.         0.01252831 0.         0.         0.         0.88159986 0.01219517 0.         0.01525018 0.01412981 0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03671559654318303,0.004689862684020672,0.4,-14.302462448506684,[0.         0.         0.         0.01480177 0.         0.01100425 0.         0.01390221 0.         0.         0.         0.01417488 0.         0.         0.         0.         0.         0.         0.01041358 0.         0.         0.01252831 0.         0.         0.         0.88159986 0.01219517 0.         0.01525018 0.01412981 0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03671559654318303,0.004689862684020672,0.4,18.838128088319202,[0.         0.         0.         0.01480177 0.         0.01100425 0.         0.01390221 0.         0.         0.         0.01417488 0.         0.         0.         0.         0.         0.         0.01041358 0.         0.         0.01252831 0.         0.         0.         0.88159986 0.01219517 0.         0.01525018 0.01412981 0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03671559654318303,0.004689862684020672,0.4,-11.706451477877824,[0.         0.         0.         0.01480177 0.         0.01100425 0.         0.01390221 0.         0.         0.         0.01417488 0.         0.         0.         0.         0.         0.         0.01041358 0.         0.         0.01252831 0.         0.         0.         0.88159986 0.01219517 0.         0.01525018 0.01412981 0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03671559654318303,0.004689862684020672,0.4,-0.15991878797854986,[0.         0.         0.         0.01480177 0.         0.01100425 0.         0.01390221 0.         0.         0.         0.01417488 0.         0.         0.         0.         0.         0.         0.01041358 0.         0.         0.01252831 0.         0.         0.         0.88159986 0.01219517 0.         0.01525018 0.01412981 0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03671559654318303,0.004689862684020672,0.4,-20.274343288305843,[0.         0.         0.         0.01480177 0.         0.01100425 0.         0.01390221 0.         0.         0.         0.01417488 0.         0.         0.         0.         0.         0.         0.01041358 0.         0.         0.01252831 0.         0.         0.         0.88159986 0.01219517 0.         0.01525018 0.01412981 0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03671559654318303,0.004689862684020672,0.4,12.796444785790364,[0.         0.         0.         0.01480177 0.         0.01100425 0.         0.01390221 0.         0.         0.         0.01417488 0.         0.         0.         0.         0.         0.         0.01041358 0.         0.         0.01252831 0.         0.         0.         0.88159986 0.01219517 0.         0.01525018 0.01412981 0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03671559654318303,0.004689862684020672,0.4,2.6241396832014385,[0.         0.         0.         0.01480177 0.         0.01100425 0.         0.01390221 0.         0.         0.         0.01417488 0.         0.         0.         0.         0.         0.         0.01041358 0.         0.         0.01252831 0.         0.         0.         0.88159986 0.01219517 0.         0.01525018 0.01412981 0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
