iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06033047804795853,0.12598,0.005319043904082945,0.1004,0.5,-0.8429119892913707,[0.         0.         0.         0.         0.01405807 0.01477304 0.         0.         0.         0.         0.06628783 0.04160604 0.         0.         0.01310418 0.01846183 0.         0.06780086 0.01388076 0.         0.         0.         0.         0.         0.         0.69789624 0.         0.05213115 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.06033047804795853,0.12598,0.005319043904082945,0.10400000000000001,0.5,-2.5382102623048586,[0.         0.         0.         0.         0.01405807 0.01477304 0.         0.         0.         0.         0.06628783 0.04160604 0.         0.         0.01310418 0.01846183 0.         0.06780086 0.01388076 0.         0.         0.         0.         0.         0.         0.69789624 0.         0.05213115 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.056139414845625416,0.116521,0.004242170308749168,0.10800000000000001,0.5,-0.8134985881291601,[0.         0.         0.01260431 0.         0.73797065 0.         0.         0.03199058 0.         0.         0.         0.         0.         0.         0.01303883 0.         0.         0.01556423 0.02809    0.         0.         0.         0.02854193 0.03550819 0.         0.05308504 0.         0.         0.         0.         0.04360626],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.056139414845625416,0.116521,0.004242170308749168,0.112,0.5,-5.309481239225447,[0.         0.         0.01260431 0.         0.73797065 0.         0.         0.03199058 0.         0.         0.         0.         0.         0.         0.01303883 0.         0.         0.01556423 0.02809    0.         0.         0.         0.02854193 0.03550819 0.         0.05308504 0.         0.         0.         0.         0.04360626],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.05476576968538605,0.110603,0.0010714606292279033,0.116,0.5,-2.1148633933954053,[0.         0.         0.         0.         0.71401663 0.01287624 0.         0.         0.         0.         0.04319554 0.         0.04436049 0.         0.         0.03614554 0.         0.         0.         0.         0.02731302 0.         0.         0.02846248 0.         0.02603647 0.         0.03660797 0.         0.03098561 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.05476576968538605,0.110603,0.0010714606292279033,0.12000000000000001,0.5,-0.9523430236478414,[0.         0.         0.         0.         0.71401663 0.01287624 0.         0.         0.         0.         0.04319554 0.         0.04436049 0.         0.         0.03614554 0.         0.         0.         0.         0.02731302 0.         0.         0.02846248 0.         0.02603647 0.         0.03660797 0.         0.03098561 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.05476576968538605,0.110603,0.0010714606292279033,0.124,0.5,0.4323026933043619,[0.         0.         0.         0.         0.71401663 0.01287624 0.         0.         0.         0.         0.04319554 0.         0.04436049 0.         0.         0.03614554 0.         0.         0.         0.         0.02731302 0.         0.         0.02846248 0.         0.02603647 0.         0.03660797 0.         0.03098561 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.05476576968538605,0.110603,0.0010714606292279033,0.128,0.5,-0.9336369389477144,[0.         0.         0.         0.         0.71401663 0.01287624 0.         0.         0.         0.         0.04319554 0.         0.04436049 0.         0.         0.03614554 0.         0.         0.         0.         0.02731302 0.         0.         0.02846248 0.         0.02603647 0.         0.03660797 0.         0.03098561 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.05476576968538605,0.110603,0.0010714606292279033,0.132,0.5,1.594727917843176,[0.         0.         0.         0.         0.71401663 0.01287624 0.         0.         0.         0.         0.04319554 0.         0.04436049 0.         0.         0.03614554 0.         0.         0.         0.         0.02731302 0.         0.         0.02846248 0.         0.02603647 0.         0.03660797 0.         0.03098561 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.04878044341900985,0.10151,0.003949113161980314,0.136,0.5,3.5777560968331175,[0.03188199 0.         0.         0.         0.04787439 0.02442429 0.         0.02795204 0.         0.         0.01617047 0.03246127 0.         0.         0.02711027 0.         0.04284887 0.         0.         0.         0.01586267 0.         0.         0.         0.         0.         0.         0.73341372 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.04878044341900985,0.10151,0.003949113161980314,0.14,0.5,2.034896464927809,[0.03188199 0.         0.         0.         0.04787439 0.02442429 0.         0.02795204 0.         0.         0.01617047 0.03246127 0.         0.         0.02711027 0.         0.04284887 0.         0.         0.         0.01586267 0.         0.         0.         0.         0.         0.         0.73341372 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.04878044341900985,0.10151,0.003949113161980314,0.14400000000000002,0.5,0.8360179309084925,[0.03188199 0.         0.         0.         0.04787439 0.02442429 0.         0.02795204 0.         0.         0.01617047 0.03246127 0.         0.         0.02711027 0.         0.04284887 0.         0.         0.         0.01586267 0.         0.         0.         0.         0.         0.         0.73341372 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
