iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006368102873449102,0.163708,0.004200516061468017,0.5004,0.8994711474430547,4.5970242317070005,[0.         0.         0.         0.         0.01252488 0.01331991 0.         0.         0.         0.         0.01390726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91621579 0.         0.02235707 0.         0.         0.02167509],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_01,10
10,0.006368102873449102,0.163708,0.004200516061468017,0.504,0.894725436791504,-3.598631415159453,[0.         0.         0.         0.         0.01252488 0.01331991 0.         0.         0.         0.         0.01390726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91621579 0.         0.02235707 0.         0.         0.02167509],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_01,10
20,0.006368102873449102,0.163708,0.004200516061468017,0.508,0.8894817858241639,-2.6530467242628037,[0.         0.         0.         0.         0.01252488 0.01331991 0.         0.         0.         0.         0.01390726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91621579 0.         0.02235707 0.         0.         0.02167509],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_01,10
30,0.006368102873449102,0.163708,0.004200516061468017,0.512,0.8842688659329022,1.2652672375968321,[0.         0.         0.         0.         0.01252488 0.01331991 0.         0.         0.         0.         0.01390726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91621579 0.         0.02235707 0.         0.         0.02167509],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_01,10
40,0.006368102873449102,0.163708,0.004200516061468017,0.516,0.879086497014382,2.7932794503775007,[0.         0.         0.         0.         0.01252488 0.01331991 0.         0.         0.         0.         0.01390726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91621579 0.         0.02235707 0.         0.         0.02167509],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_01,10
50,0.006368102873449102,0.163708,0.004200516061468017,0.52,0.8739345000207845,-1.153189276800677,[0.         0.         0.         0.         0.01252488 0.01331991 0.         0.         0.         0.         0.01390726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91621579 0.         0.02235707 0.         0.         0.02167509],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_01,10
60,0.006368102873449102,0.163708,0.004200516061468017,0.524,0.8688126969536234,-4.9233255518112236,[0.         0.         0.         0.         0.01252488 0.01331991 0.         0.         0.         0.         0.01390726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91621579 0.         0.02235707 0.         0.         0.02167509],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_01,10
70,0.006368102873449102,0.163708,0.004200516061468017,0.528,0.8637209108575947,5.72073873598459,[0.         0.         0.         0.         0.01252488 0.01331991 0.         0.         0.         0.         0.01390726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91621579 0.         0.02235707 0.         0.         0.02167509],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_01,10
80,0.006368102873449102,0.163708,0.004200516061468017,0.532,0.8586589658144633,-5.103892125604541,[0.         0.         0.         0.         0.01252488 0.01331991 0.         0.         0.         0.         0.01390726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91621579 0.         0.02235707 0.         0.         0.02167509],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_01,10
90,0.006368102873449102,0.163708,0.004200516061468017,0.536,0.8536266869369854,2.179013091844408,[0.         0.         0.         0.         0.01252488 0.01331991 0.         0.         0.         0.         0.01390726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91621579 0.         0.02235707 0.         0.         0.02167509],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_01,10
100,0.0038127607219132576,0.121061,0.003470739883160118,0.54,0.8486239003628652,-2.994044241677342,[0.         0.         0.         0.         0.92003096 0.         0.         0.         0.         0.         0.         0.         0.01658748 0.         0.         0.01162135 0.         0.         0.         0.01162135 0.         0.         0.         0.         0.         0.0285175  0.         0.01162135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_01,10
110,0.0038127607219132576,0.121061,0.003470739883160118,0.544,0.8436504332487491,0.04376948914413859,[0.         0.         0.         0.         0.92003096 0.         0.         0.         0.         0.         0.         0.         0.01658748 0.         0.         0.01162135 0.         0.         0.         0.01162135 0.         0.         0.         0.         0.         0.0285175  0.         0.01162135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_01,10
120,0.003628002181327714,0.149953,0.0032041982423190846,0.548,0.8387061137642541,-2.655661553765995,[0.         0.         0.         0.         0.93167106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159547 0.         0.         0.         0.         0.         0.         0.         0.         0.01198865 0.01191549 0.02196282 0.         0.         0.         0.01086651 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_01,10
