iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12391602820281392,0.0037726191716465794,0.4,-13.981926269728094,[0.         0.         0.         0.         0.93735259 0.         0.         0.         0.02018372 0.         0.         0.         0.         0.         0.         0.         0.01965668 0.         0.         0.0110954  0.01171161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03197217678376479,0.006831292291089735,0.4,-7.5994988835579855,[0.         0.         0.         0.         0.         0.         0.         0.         0.02315392 0.01580347 0.         0.         0.         0.         0.01582985 0.         0.01947615 0.         0.         0.         0.         0.         0.         0.         0.         0.92573661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.020250097037009078,0.0023700044100595733,0.4,-15.995564237714579,[0.         0.         0.         0.         0.01501643 0.         0.02233485 0.         0.         0.         0.         0.         0.01117927 0.         0.         0.         0.         0.01778788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93368156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020250097037009078,0.0023700044100595733,0.4,5.768435887987561,[0.         0.         0.         0.         0.01501643 0.         0.02233485 0.         0.         0.         0.         0.         0.01117927 0.         0.         0.         0.         0.01778788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93368156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020250097037009078,0.0023700044100595733,0.4,-0.09121270126116382,[0.         0.         0.         0.         0.01501643 0.         0.02233485 0.         0.         0.         0.         0.         0.01117927 0.         0.         0.         0.         0.01778788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93368156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020250097037009078,0.0023700044100595733,0.4,-15.750111097123785,[0.         0.         0.         0.         0.01501643 0.         0.02233485 0.         0.         0.         0.         0.         0.01117927 0.         0.         0.         0.         0.01778788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93368156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020250097037009078,0.0023700044100595733,0.4,-10.688289722307179,[0.         0.         0.         0.         0.01501643 0.         0.02233485 0.         0.         0.         0.         0.         0.01117927 0.         0.         0.         0.         0.01778788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93368156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020250097037009078,0.0023700044100595733,0.4,-1.9311729049365916,[0.         0.         0.         0.         0.01501643 0.         0.02233485 0.         0.         0.         0.         0.         0.01117927 0.         0.         0.         0.         0.01778788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93368156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020250097037009078,0.0023700044100595733,0.4,28.884664825555486,[0.         0.         0.         0.         0.01501643 0.         0.02233485 0.         0.         0.         0.         0.         0.01117927 0.         0.         0.         0.         0.01778788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93368156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020250097037009078,0.0023700044100595733,0.4,3.553767363872955,[0.         0.         0.         0.         0.01501643 0.         0.02233485 0.         0.         0.         0.         0.         0.01117927 0.         0.         0.         0.         0.01778788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93368156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
