iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1108347969990677,0.00417222974415625,0.4,3.743124106333803,[0.         0.         0.01946881 0.         0.02020875 0.         0.         0.0108677  0.02130902 0.         0.         0.         0.         0.01756445 0.         0.0108979  0.         0.01593337 0.         0.         0.         0.         0.01984221 0.         0.         0.85295783 0.         0.01094996 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04476430356902911,0.004729026807845776,0.4,-2.6560160953727956,[0.         0.         0.01408612 0.         0.8849937  0.01036548 0.01486265 0.01516219 0.01040427 0.01412339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231917 0.01036952 0.         0.         0.         0.01331351 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04476430356902911,0.004729026807845776,0.4,-10.448331786786024,[0.         0.         0.01408612 0.         0.8849937  0.01036548 0.01486265 0.01516219 0.01040427 0.01412339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231917 0.01036952 0.         0.         0.         0.01331351 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03862125087693506,0.009902246044173732,0.4,-14.577270419993651,[0.         0.01613233 0.         0.         0.86845986 0.         0.         0.         0.01780104 0.01249781 0.         0.01056647 0.         0.         0.         0.01355742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924811 0.01055042 0.01267099 0.01851556],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03862125087693506,0.009902246044173732,0.4,-3.2263740348104006,[0.         0.01613233 0.         0.         0.86845986 0.         0.         0.         0.01780104 0.01249781 0.         0.01056647 0.         0.         0.         0.01355742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924811 0.01055042 0.01267099 0.01851556],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03862125087693506,0.009902246044173732,0.4,-9.551182335876362,[0.         0.01613233 0.         0.         0.86845986 0.         0.         0.         0.01780104 0.01249781 0.         0.01056647 0.         0.         0.         0.01355742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924811 0.01055042 0.01267099 0.01851556],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03862125087693506,0.009902246044173732,0.4,8.077726601235351,[0.         0.01613233 0.         0.         0.86845986 0.         0.         0.         0.01780104 0.01249781 0.         0.01056647 0.         0.         0.         0.01355742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924811 0.01055042 0.01267099 0.01851556],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.030139193176208133,0.002729414115511787,0.4,-4.24781663455619,[0.         0.         0.         0.         0.01770301 0.         0.         0.         0.01129769 0.         0.         0.         0.01336798 0.         0.01560697 0.         0.         0.         0.01045808 0.01518349 0.         0.         0.01124404 0.         0.01263091 0.01368703 0.         0.8788208  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.030139193176208133,0.002729414115511787,0.4,2.213371202521734,[0.         0.         0.         0.         0.01770301 0.         0.         0.         0.01129769 0.         0.         0.         0.01336798 0.         0.01560697 0.         0.         0.         0.01045808 0.01518349 0.         0.         0.01124404 0.         0.01263091 0.01368703 0.         0.8788208  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.030139193176208133,0.002729414115511787,0.4,8.141406126210729,[0.         0.         0.         0.         0.01770301 0.         0.         0.         0.01129769 0.         0.         0.         0.01336798 0.         0.01560697 0.         0.         0.         0.01045808 0.01518349 0.         0.         0.01124404 0.         0.01263091 0.01368703 0.         0.8788208  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.030139193176208133,0.002729414115511787,0.4,-17.5876670911306,[0.         0.         0.         0.         0.01770301 0.         0.         0.         0.01129769 0.         0.         0.         0.01336798 0.         0.01560697 0.         0.         0.         0.01045808 0.01518349 0.         0.         0.01124404 0.         0.01263091 0.01368703 0.         0.8788208  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.030139193176208133,0.002729414115511787,0.4,-6.5458972330667065,[0.         0.         0.         0.         0.01770301 0.         0.         0.         0.01129769 0.         0.         0.         0.01336798 0.         0.01560697 0.         0.         0.         0.01045808 0.01518349 0.         0.         0.01124404 0.         0.01263091 0.01368703 0.         0.8788208  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.030139193176208133,0.002729414115511787,0.4,1.902328478131383,[0.         0.         0.         0.         0.01770301 0.         0.         0.         0.01129769 0.         0.         0.         0.01336798 0.         0.01560697 0.         0.         0.         0.01045808 0.01518349 0.         0.         0.01124404 0.         0.01263091 0.01368703 0.         0.8788208  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.030139193176208133,0.002729414115511787,0.4,-2.6492265084830766,[0.         0.         0.         0.         0.01770301 0.         0.         0.         0.01129769 0.         0.         0.         0.01336798 0.         0.01560697 0.         0.         0.         0.01045808 0.01518349 0.         0.         0.01124404 0.         0.01263091 0.01368703 0.         0.8788208  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.030139193176208133,0.002729414115511787,0.4,0.8066505771616743,[0.         0.         0.         0.         0.01770301 0.         0.         0.         0.01129769 0.         0.         0.         0.01336798 0.         0.01560697 0.         0.         0.         0.01045808 0.01518349 0.         0.         0.01124404 0.         0.01263091 0.01368703 0.         0.8788208  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.030139193176208133,0.002729414115511787,0.4,8.29717690261334,[0.         0.         0.         0.         0.01770301 0.         0.         0.         0.01129769 0.         0.         0.         0.01336798 0.         0.01560697 0.         0.         0.         0.01045808 0.01518349 0.         0.         0.01124404 0.         0.01263091 0.01368703 0.         0.8788208  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.030139193176208133,0.002729414115511787,0.4,-5.112481048506885,[0.         0.         0.         0.         0.01770301 0.         0.         0.         0.01129769 0.         0.         0.         0.01336798 0.         0.01560697 0.         0.         0.         0.01045808 0.01518349 0.         0.         0.01124404 0.         0.01263091 0.01368703 0.         0.8788208  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.030139193176208133,0.002729414115511787,0.4,-7.082051268362499,[0.         0.         0.         0.         0.01770301 0.         0.         0.         0.01129769 0.         0.         0.         0.01336798 0.         0.01560697 0.         0.         0.         0.01045808 0.01518349 0.         0.         0.01124404 0.         0.01263091 0.01368703 0.         0.8788208  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.030139193176208133,0.002729414115511787,0.4,8.967787637972588,[0.         0.         0.         0.         0.01770301 0.         0.         0.         0.01129769 0.         0.         0.         0.01336798 0.         0.01560697 0.         0.         0.         0.01045808 0.01518349 0.         0.         0.01124404 0.         0.01263091 0.01368703 0.         0.8788208  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
