iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17704867070908847,0.00406074639149016,0.9,-0.02916317602118499,[0.         0.         0.         0.         0.12771624 0.         0.         0.         0.18288752 0.         0.11029177 0.         0.         0.         0.10038005 0.         0.         0.04233394 0.         0.13214943 0.         0.         0.         0.         0.         0.14841313 0.02860779 0.05263346 0.         0.07458667 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
10,0.17704867070908847,0.00406074639149016,0.9,0.22610585006702735,[0.         0.         0.         0.         0.12771624 0.         0.         0.         0.18288752 0.         0.11029177 0.         0.         0.         0.10038005 0.         0.         0.04233394 0.         0.13214943 0.         0.         0.         0.         0.         0.14841313 0.02860779 0.05263346 0.         0.07458667 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
20,0.17704867070908847,0.00406074639149016,0.9,0.060578116196699255,[0.         0.         0.         0.         0.12771624 0.         0.         0.         0.18288752 0.         0.11029177 0.         0.         0.         0.10038005 0.         0.         0.04233394 0.         0.13214943 0.         0.         0.         0.         0.         0.14841313 0.02860779 0.05263346 0.         0.07458667 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
30,0.17704867070908847,0.00406074639149016,0.9,0.1697032856088846,[0.         0.         0.         0.         0.12771624 0.         0.         0.         0.18288752 0.         0.11029177 0.         0.         0.         0.10038005 0.         0.         0.04233394 0.         0.13214943 0.         0.         0.         0.         0.         0.14841313 0.02860779 0.05263346 0.         0.07458667 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
40,0.17704867070908847,0.00406074639149016,0.9,0.1599861184115061,[0.         0.         0.         0.         0.12771624 0.         0.         0.         0.18288752 0.         0.11029177 0.         0.         0.         0.10038005 0.         0.         0.04233394 0.         0.13214943 0.         0.         0.         0.         0.         0.14841313 0.02860779 0.05263346 0.         0.07458667 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
50,0.17704867070908847,0.00406074639149016,0.9,-0.028830103946289577,[0.         0.         0.         0.         0.12771624 0.         0.         0.         0.18288752 0.         0.11029177 0.         0.         0.         0.10038005 0.         0.         0.04233394 0.         0.13214943 0.         0.         0.         0.         0.         0.14841313 0.02860779 0.05263346 0.         0.07458667 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
60,0.13452398239653374,0.0037315582660612384,0.9,0.014928589476310723,[0.08078098 0.05695053 0.         0.         0.0962266  0.090003   0.         0.         0.03733829 0.         0.083147   0.         0.         0.         0.05227866 0.06720308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20708453 0.         0.22898732 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
70,0.13452398239653374,0.0037315582660612384,0.9,-0.017553355270973146,[0.08078098 0.05695053 0.         0.         0.0962266  0.090003   0.         0.         0.03733829 0.         0.083147   0.         0.         0.         0.05227866 0.06720308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20708453 0.         0.22898732 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
80,0.13452398239653374,0.0037315582660612384,0.9,-0.057423025109679254,[0.08078098 0.05695053 0.         0.         0.0962266  0.090003   0.         0.         0.03733829 0.         0.083147   0.         0.         0.         0.05227866 0.06720308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20708453 0.         0.22898732 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
90,0.13452398239653374,0.0037315582660612384,0.9,-0.007665747368999231,[0.08078098 0.05695053 0.         0.         0.0962266  0.090003   0.         0.         0.03733829 0.         0.083147   0.         0.         0.         0.05227866 0.06720308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20708453 0.         0.22898732 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
