iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1297594700243095,0.0051789287302747905,0.4,-1.9914379397391502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080812 0.         0.         0.02089019 0.02122935 0.         0.         0.         0.         0.         0.         0.         0.         0.92762389 0.         0.01944845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02600943385326719,0.00470922148968437,0.4,-3.209961072349059,[0.         0.         0.         0.         0.0124423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828447 0.         0.         0.         0.         0.01717567 0.         0.         0.         0.         0.93670183 0.         0.         0.         0.01539573 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022130499202258395,0.01021418649104914,0.4,2.22884208425363,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712237 0.01998432 0.         0.         0.         0.01650161 0.         0.         0.         0.93350254 0.         0.         0.01288916 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022130499202258395,0.01021418649104914,0.4,-9.160760907002517,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712237 0.01998432 0.         0.         0.         0.01650161 0.         0.         0.         0.93350254 0.         0.         0.01288916 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022130499202258395,0.01021418649104914,0.4,6.96392353655117,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712237 0.01998432 0.         0.         0.         0.01650161 0.         0.         0.         0.93350254 0.         0.         0.01288916 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021908176283778273,0.004923453840089393,0.4,2.9269125388090944,[0.         0.         0.         0.         0.         0.         0.         0.01418498 0.         0.         0.         0.         0.         0.         0.         0.         0.01049393 0.01945317 0.         0.         0.         0.         0.         0.         0.         0.93857944 0.         0.         0.         0.         0.01728848],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021908176283778273,0.004923453840089393,0.4,-6.76951448981208,[0.         0.         0.         0.         0.         0.         0.         0.01418498 0.         0.         0.         0.         0.         0.         0.         0.         0.01049393 0.01945317 0.         0.         0.         0.         0.         0.         0.         0.93857944 0.         0.         0.         0.         0.01728848],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021908176283778273,0.004923453840089393,0.4,-6.10472472163615,[0.         0.         0.         0.         0.         0.         0.         0.01418498 0.         0.         0.         0.         0.         0.         0.         0.         0.01049393 0.01945317 0.         0.         0.         0.         0.         0.         0.         0.93857944 0.         0.         0.         0.         0.01728848],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021860061430387972,0.010156757327721705,0.4,5.640300551584756,[0.         0.         0.         0.         0.01086642 0.         0.         0.         0.         0.01325511 0.         0.         0.         0.         0.         0.         0.         0.02665519 0.         0.         0.         0.         0.         0.         0.         0.93291546 0.         0.         0.         0.         0.01630781],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021860061430387972,0.010156757327721705,0.4,6.434396748429503,[0.         0.         0.         0.         0.01086642 0.         0.         0.         0.         0.01325511 0.         0.         0.         0.         0.         0.         0.         0.02665519 0.         0.         0.         0.         0.         0.         0.         0.93291546 0.         0.         0.         0.         0.01630781],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
