iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09935455016591063,0.004484042119738023,0.4,6.724695940927516,[0.         0.         0.01034958 0.         0.89260285 0.01290892 0.         0.01242259 0.         0.         0.         0.         0.         0.0103614  0.         0.         0.         0.         0.         0.         0.01689692 0.01692241 0.         0.0150088  0.         0.         0.         0.01252653 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03668097245630472,0.002482949828736848,0.4,-11.372066889700996,[0.01644719 0.         0.         0.0147819  0.01358488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422765 0.01043481 0.         0.         0.         0.         0.01042915 0.         0.         0.         0.         0.89048246 0.         0.01313095 0.         0.         0.01648101],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03668097245630472,0.002482949828736848,0.4,-15.393343980805396,[0.01644719 0.         0.         0.0147819  0.01358488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422765 0.01043481 0.         0.         0.         0.         0.01042915 0.         0.         0.         0.         0.89048246 0.         0.01313095 0.         0.         0.01648101],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03668097245630472,0.002482949828736848,0.4,5.76693547187257,[0.01644719 0.         0.         0.0147819  0.01358488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422765 0.01043481 0.         0.         0.         0.         0.01042915 0.         0.         0.         0.         0.89048246 0.         0.01313095 0.         0.         0.01648101],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03668097245630472,0.002482949828736848,0.4,-10.305704582766639,[0.01644719 0.         0.         0.0147819  0.01358488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422765 0.01043481 0.         0.         0.         0.         0.01042915 0.         0.         0.         0.         0.89048246 0.         0.01313095 0.         0.         0.01648101],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03668097245630472,0.002482949828736848,0.4,12.188147931783933,[0.01644719 0.         0.         0.0147819  0.01358488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422765 0.01043481 0.         0.         0.         0.         0.01042915 0.         0.         0.         0.         0.89048246 0.         0.01313095 0.         0.         0.01648101],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03668097245630472,0.002482949828736848,0.4,-17.980907369596263,[0.01644719 0.         0.         0.0147819  0.01358488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422765 0.01043481 0.         0.         0.         0.         0.01042915 0.         0.         0.         0.         0.89048246 0.         0.01313095 0.         0.         0.01648101],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03668097245630472,0.002482949828736848,0.4,25.367348232360914,[0.01644719 0.         0.         0.0147819  0.01358488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422765 0.01043481 0.         0.         0.         0.         0.01042915 0.         0.         0.         0.         0.89048246 0.         0.01313095 0.         0.         0.01648101],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03668097245630472,0.002482949828736848,0.4,-7.011206979171119,[0.01644719 0.         0.         0.0147819  0.01358488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422765 0.01043481 0.         0.         0.         0.         0.01042915 0.         0.         0.         0.         0.89048246 0.         0.01313095 0.         0.         0.01648101],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03668097245630472,0.002482949828736848,0.4,14.094767026015369,[0.01644719 0.         0.         0.0147819  0.01358488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422765 0.01043481 0.         0.         0.         0.         0.01042915 0.         0.         0.         0.         0.89048246 0.         0.01313095 0.         0.         0.01648101],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
