iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05942720134739367,0.170251,0.004232911174892107,0.1004,0.69863918733465,-0.009598933108559773,[0.         0.02434813 0.02404368 0.         0.06289162 0.         0.         0.         0.01698246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03379609 0.         0.         0.         0.35920568 0.         0.47873234 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
10,0.05942720134739367,0.170251,0.004232911174892107,0.10400000000000001,0.6865103033060405,-0.020514407672661293,[0.         0.02434813 0.02404368 0.         0.06289162 0.         0.         0.         0.01698246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03379609 0.         0.         0.         0.35920568 0.         0.47873234 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
20,0.05942720134739367,0.170251,0.004232911174892107,0.10800000000000001,0.6732805664933595,0.001925245393677661,[0.         0.02434813 0.02404368 0.         0.06289162 0.         0.         0.         0.01698246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03379609 0.         0.         0.         0.35920568 0.         0.47873234 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
30,0.05576559525959498,0.16733,0.0027172552060137157,0.112,0.6603057798763129,-0.007450947896245112,[0.05274613 0.         0.         0.         0.08280659 0.         0.01960654 0.         0.02631427 0.         0.         0.02672882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13691037 0.         0.65488729 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
40,0.05576559525959498,0.16733,0.0027172552060137157,0.116,0.6475810303108847,0.036076726889176264,[0.05274613 0.         0.         0.         0.08280659 0.         0.01960654 0.         0.02631427 0.         0.         0.02672882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13691037 0.         0.65488729 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
50,0.040396152363154914,0.147725,0.002245691937367198,0.12000000000000001,0.6351014993342337,0.05394016220719576,[0.         0.         0.         0.         0.07368256 0.         0.         0.         0.03307167 0.         0.         0.         0.         0.01997843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997843 0.15457686 0.01997843 0.67873361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
60,0.040396152363154914,0.147725,0.002245691937367198,0.124,0.622862461340094,-0.018350366965296402,[0.         0.         0.         0.         0.07368256 0.         0.         0.         0.03307167 0.         0.         0.         0.         0.01997843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997843 0.15457686 0.01997843 0.67873361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
70,0.034704437545476766,0.15243,0.004217937889276909,0.128,0.6108592817893356,-0.00981266767200216,[0.         0.         0.03019104 0.0200389  0.06961826 0.         0.         0.         0.         0.03019104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0200389  0.         0.         0.         0.         0.14601057 0.         0.68391128 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
80,0.034704437545476766,0.15243,0.004217937889276909,0.132,0.5990874154550098,0.00731542315191092,[0.         0.         0.03019104 0.0200389  0.06961826 0.         0.         0.         0.         0.03019104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0200389  0.         0.         0.         0.         0.14601057 0.         0.68391128 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
90,0.0326096469431477,0.159405,0.0039027801947876016,0.136,0.5875424047012152,-0.01274021343899683,[0.         0.         0.         0.         0.10363672 0.         0.         0.         0.02923864 0.         0.         0.         0.02132854 0.         0.         0.03882933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1653524  0.02132854 0.62028583 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
100,0.0326096469431477,0.159405,0.0039027801947876016,0.14,0.576219877795131,-0.00013406326140258425,[0.         0.         0.         0.         0.10363672 0.         0.         0.         0.02923864 0.         0.         0.         0.02132854 0.         0.         0.03882933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1653524  0.02132854 0.62028583 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
110,0.0326096469431477,0.159405,0.0039027801947876016,0.14400000000000002,0.5651155472515784,0.025048743050575546,[0.         0.         0.         0.         0.10363672 0.         0.         0.         0.02923864 0.         0.         0.         0.02132854 0.         0.         0.03882933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1653524  0.02132854 0.62028583 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
120,0.031097781343623544,0.157106,0.004734879035957301,0.14800000000000002,0.554225208209486,-0.022646955338861328,[0.         0.02504033 0.         0.         0.05289532 0.01554262 0.         0.         0.         0.         0.         0.01741399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744309 0.         0.         0.         0.50807288 0.         0.35359178 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
130,0.031097781343623544,0.157106,0.004734879035957301,0.15200000000000002,0.5435447368396396,0.018402299199272543,[0.         0.02504033 0.         0.         0.05289532 0.01554262 0.         0.         0.         0.         0.         0.01741399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744309 0.         0.         0.         0.50807288 0.         0.35359178 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
140,0.031097781343623544,0.157106,0.004734879035957301,0.156,0.5330700887831185,-0.009146491041104947,[0.         0.02504033 0.         0.         0.05289532 0.01554262 0.         0.         0.         0.         0.         0.01741399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744309 0.         0.         0.         0.50807288 0.         0.35359178 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
150,0.031097781343623544,0.157106,0.004734879035957301,0.16,0.5227972976198237,-0.007526929225201574,[0.         0.02504033 0.         0.         0.05289532 0.01554262 0.         0.         0.         0.         0.         0.01741399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744309 0.         0.         0.         0.50807288 0.         0.35359178 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
160,0.031097781343623544,0.157106,0.004734879035957301,0.164,0.5127224733665192,0.027331194718566314,[0.         0.02504033 0.         0.         0.05289532 0.01554262 0.         0.         0.         0.         0.         0.01741399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744309 0.         0.         0.         0.50807288 0.         0.35359178 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
170,0.031097781343623544,0.157106,0.004734879035957301,0.168,0.5028418010038177,-0.010708691159634728,[0.         0.02504033 0.         0.         0.05289532 0.01554262 0.         0.         0.         0.         0.         0.01741399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744309 0.         0.         0.         0.50807288 0.         0.35359178 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
