iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1384901771063774,0.004927890149763022,0.4,0.5729227510369671,[0.         0.01445381 0.         0.02014142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176048  0.         0.01294431 0.01408802 0.01098669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90978095 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04556864881075218,0.0024300683408357096,0.4,15.89140069916847,[0.         0.         0.         0.         0.         0.         0.         0.01212908 0.         0.         0.         0.         0.         0.01375638 0.         0.         0.01880881 0.         0.         0.         0.01344491 0.         0.         0.         0.         0.         0.0146006  0.90853072 0.         0.0187295  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.025537672510709892,0.004828361123271358,0.4,6.3640812204015855,[0.         0.         0.         0.         0.01074392 0.01634867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113201 0.         0.         0.         0.01540854 0.01060001 0.         0.90493641 0.         0.         0.02083045 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025537672510709892,0.004828361123271358,0.4,0.659233646964605,[0.         0.         0.         0.         0.01074392 0.01634867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113201 0.         0.         0.         0.01540854 0.01060001 0.         0.90493641 0.         0.         0.02083045 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025537672510709892,0.004828361123271358,0.4,-13.700235747819507,[0.         0.         0.         0.         0.01074392 0.01634867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113201 0.         0.         0.         0.01540854 0.01060001 0.         0.90493641 0.         0.         0.02083045 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025537672510709892,0.004828361123271358,0.4,12.332766509306762,[0.         0.         0.         0.         0.01074392 0.01634867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113201 0.         0.         0.         0.01540854 0.01060001 0.         0.90493641 0.         0.         0.02083045 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025537672510709892,0.004828361123271358,0.4,0.8707030494017376,[0.         0.         0.         0.         0.01074392 0.01634867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113201 0.         0.         0.         0.01540854 0.01060001 0.         0.90493641 0.         0.         0.02083045 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025537672510709892,0.004828361123271358,0.4,-15.719448297793857,[0.         0.         0.         0.         0.01074392 0.01634867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113201 0.         0.         0.         0.01540854 0.01060001 0.         0.90493641 0.         0.         0.02083045 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025537672510709892,0.004828361123271358,0.4,-13.611636491588433,[0.         0.         0.         0.         0.01074392 0.01634867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113201 0.         0.         0.         0.01540854 0.01060001 0.         0.90493641 0.         0.         0.02083045 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025537672510709892,0.004828361123271358,0.4,-3.9263860859427986,[0.         0.         0.         0.         0.01074392 0.01634867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113201 0.         0.         0.         0.01540854 0.01060001 0.         0.90493641 0.         0.         0.02083045 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.025537672510709892,0.004828361123271358,0.4,-27.552552864327254,[0.         0.         0.         0.         0.01074392 0.01634867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113201 0.         0.         0.         0.01540854 0.01060001 0.         0.90493641 0.         0.         0.02083045 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.025537672510709892,0.004828361123271358,0.4,10.107279826365074,[0.         0.         0.         0.         0.01074392 0.01634867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113201 0.         0.         0.         0.01540854 0.01060001 0.         0.90493641 0.         0.         0.02083045 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.025537672510709892,0.004828361123271358,0.4,-1.903169228574075,[0.         0.         0.         0.         0.01074392 0.01634867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113201 0.         0.         0.         0.01540854 0.01060001 0.         0.90493641 0.         0.         0.02083045 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.025537672510709892,0.004828361123271358,0.4,-17.376108262863703,[0.         0.         0.         0.         0.01074392 0.01634867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113201 0.         0.         0.         0.01540854 0.01060001 0.         0.90493641 0.         0.         0.02083045 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.025537672510709892,0.004828361123271358,0.4,-1.3758492257206136,[0.         0.         0.         0.         0.01074392 0.01634867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113201 0.         0.         0.         0.01540854 0.01060001 0.         0.90493641 0.         0.         0.02083045 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02536851125443452,0.00236118187253398,0.4,-4.205942973654694,[0.         0.         0.         0.         0.         0.         0.         0.01212908 0.         0.         0.         0.         0.         0.01375638 0.         0.         0.01880881 0.         0.         0.         0.01344491 0.         0.         0.         0.         0.         0.0146006  0.90853072 0.         0.0187295  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02536851125443452,0.00236118187253398,0.4,-3.6983184784151026,[0.         0.         0.         0.         0.         0.         0.         0.01212908 0.         0.         0.         0.         0.         0.01375638 0.         0.         0.01880881 0.         0.         0.         0.01344491 0.         0.         0.         0.         0.         0.0146006  0.90853072 0.         0.0187295  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02536851125443452,0.00236118187253398,0.4,-10.681776930877668,[0.         0.         0.         0.         0.         0.         0.         0.01212908 0.         0.         0.         0.         0.         0.01375638 0.         0.         0.01880881 0.         0.         0.         0.01344491 0.         0.         0.         0.         0.         0.0146006  0.90853072 0.         0.0187295  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02536851125443452,0.00236118187253398,0.4,6.6166698114341465,[0.         0.         0.         0.         0.         0.         0.         0.01212908 0.         0.         0.         0.         0.         0.01375638 0.         0.         0.01880881 0.         0.         0.         0.01344491 0.         0.         0.         0.         0.         0.0146006  0.90853072 0.         0.0187295  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
