iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11516179371887172,0.004299143701953685,0.4,5.389552687826581,[0.         0.         0.         0.         0.         0.         0.         0.         0.02101353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630044 0.         0.         0.         0.         0.03728368 0.         0.92540235 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.024850017979437436,0.002357730537424499,0.4,-9.019553157369858,[0.         0.         0.         0.         0.         0.01696647 0.         0.         0.         0.         0.         0.         0.02040936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94980979 0.         0.01281439 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019867452921763396,0.004680980373221692,0.4,-7.527168509644157,[0.         0.         0.         0.         0.         0.         0.         0.         0.01224213 0.         0.01322895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02902606 0.94550286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019867452921763396,0.004680980373221692,0.4,10.908947376721308,[0.         0.         0.         0.         0.         0.         0.         0.         0.01224213 0.         0.01322895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02902606 0.94550286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019867452921763396,0.004680980373221692,0.4,10.512947363881864,[0.         0.         0.         0.         0.         0.         0.         0.         0.01224213 0.         0.01322895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02902606 0.94550286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019867452921763396,0.004680980373221692,0.4,7.330832924522394,[0.         0.         0.         0.         0.         0.         0.         0.         0.01224213 0.         0.01322895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02902606 0.94550286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019211526402254257,0.0022725074357558606,0.4,-6.673555761137015,[0.         0.         0.02360249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9323804  0.         0.02125093 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019211526402254257,0.0022725074357558606,0.4,-5.240572673398819,[0.         0.         0.02360249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9323804  0.         0.02125093 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019211526402254257,0.0022725074357558606,0.4,9.565488149864368,[0.         0.         0.02360249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9323804  0.         0.02125093 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019211526402254257,0.0022725074357558606,0.4,-0.8548677333570918,[0.         0.         0.02360249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9323804  0.         0.02125093 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
