iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16481463816876318,0.0046935666743646515,0.4,8.540827678262165,[0.01623111 0.         0.01347753 0.02043909 0.01972364 0.         0.         0.         0.01278047 0.         0.         0.         0.         0.         0.01815241 0.01630722 0.         0.         0.         0.01823895 0.         0.         0.         0.         0.         0.84952375 0.         0.01512584 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05741230424279475,0.009565352306315184,0.4,2.4071415263641183,[0.01076781 0.01347242 0.         0.         0.01402357 0.         0.         0.         0.         0.0150394  0.         0.0112857  0.         0.         0.         0.01950584 0.02047981 0.         0.013462   0.         0.01658983 0.         0.         0.         0.         0.86537363 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03105803479873686,0.004711653025862743,0.4,-1.8084781879366563,[0.         0.         0.         0.01892244 0.01051073 0.         0.         0.         0.01453422 0.01049505 0.         0.         0.         0.         0.         0.01311514 0.01371951 0.         0.01666845 0.         0.01261832 0.         0.         0.         0.         0.87891951 0.01049663 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03105803479873686,0.004711653025862743,0.4,7.692050743574377,[0.         0.         0.         0.01892244 0.01051073 0.         0.         0.         0.01453422 0.01049505 0.         0.         0.         0.         0.         0.01311514 0.01371951 0.         0.01666845 0.         0.01261832 0.         0.         0.         0.         0.87891951 0.01049663 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03105803479873686,0.004711653025862743,0.4,-0.29833922820248043,[0.         0.         0.         0.01892244 0.01051073 0.         0.         0.         0.01453422 0.01049505 0.         0.         0.         0.         0.         0.01311514 0.01371951 0.         0.01666845 0.         0.01261832 0.         0.         0.         0.         0.87891951 0.01049663 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03105803479873686,0.004711653025862743,0.4,-12.067009886421287,[0.         0.         0.         0.01892244 0.01051073 0.         0.         0.         0.01453422 0.01049505 0.         0.         0.         0.         0.         0.01311514 0.01371951 0.         0.01666845 0.         0.01261832 0.         0.         0.         0.         0.87891951 0.01049663 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03105803479873686,0.004711653025862743,0.4,3.8246297253876986,[0.         0.         0.         0.01892244 0.01051073 0.         0.         0.         0.01453422 0.01049505 0.         0.         0.         0.         0.         0.01311514 0.01371951 0.         0.01666845 0.         0.01261832 0.         0.         0.         0.         0.87891951 0.01049663 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03105803479873686,0.004711653025862743,0.4,12.989540912425838,[0.         0.         0.         0.01892244 0.01051073 0.         0.         0.         0.01453422 0.01049505 0.         0.         0.         0.         0.         0.01311514 0.01371951 0.         0.01666845 0.         0.01261832 0.         0.         0.         0.         0.87891951 0.01049663 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03105803479873686,0.004711653025862743,0.4,-5.693690092577802,[0.         0.         0.         0.01892244 0.01051073 0.         0.         0.         0.01453422 0.01049505 0.         0.         0.         0.         0.         0.01311514 0.01371951 0.         0.01666845 0.         0.01261832 0.         0.         0.         0.         0.87891951 0.01049663 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03105803479873686,0.004711653025862743,0.4,-2.835203619609829,[0.         0.         0.         0.01892244 0.01051073 0.         0.         0.         0.01453422 0.01049505 0.         0.         0.         0.         0.         0.01311514 0.01371951 0.         0.01666845 0.         0.01261832 0.         0.         0.         0.         0.87891951 0.01049663 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03105803479873686,0.004711653025862743,0.4,6.679866039719356,[0.         0.         0.         0.01892244 0.01051073 0.         0.         0.         0.01453422 0.01049505 0.         0.         0.         0.         0.         0.01311514 0.01371951 0.         0.01666845 0.         0.01261832 0.         0.         0.         0.         0.87891951 0.01049663 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03105803479873686,0.004711653025862743,0.4,10.199670731648071,[0.         0.         0.         0.01892244 0.01051073 0.         0.         0.         0.01453422 0.01049505 0.         0.         0.         0.         0.         0.01311514 0.01371951 0.         0.01666845 0.         0.01261832 0.         0.         0.         0.         0.87891951 0.01049663 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03105803479873686,0.004711653025862743,0.4,-5.208548271183295,[0.         0.         0.         0.01892244 0.01051073 0.         0.         0.         0.01453422 0.01049505 0.         0.         0.         0.         0.         0.01311514 0.01371951 0.         0.01666845 0.         0.01261832 0.         0.         0.         0.         0.87891951 0.01049663 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03105803479873686,0.004711653025862743,0.4,-9.618132850476027,[0.         0.         0.         0.01892244 0.01051073 0.         0.         0.         0.01453422 0.01049505 0.         0.         0.         0.         0.         0.01311514 0.01371951 0.         0.01666845 0.         0.01261832 0.         0.         0.         0.         0.87891951 0.01049663 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
