iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0848674265737168,0.174311,0.004576146852566395,0.1004,0.8990117918683904,-0.021866023651877335,[0.         0.         0.03438024 0.         0.1889785  0.         0.         0.         0.05256082 0.         0.         0.02477655 0.         0.         0.         0.02477655 0.07130609 0.         0.         0.         0.         0.03957252 0.         0.         0.         0.19543419 0.01908724 0.3491273  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0848674265737168,0.174311,0.004576146852566395,0.10400000000000001,0.8901666037549537,0.01133146629997755,[0.         0.         0.03438024 0.         0.1889785  0.         0.         0.         0.05256082 0.         0.         0.02477655 0.         0.         0.         0.02477655 0.07130609 0.         0.         0.         0.         0.03957252 0.         0.         0.         0.19543419 0.01908724 0.3491273  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0848674265737168,0.174311,0.004576146852566395,0.10800000000000001,0.880440647156254,-0.054932584512416706,[0.         0.         0.03438024 0.         0.1889785  0.         0.         0.         0.05256082 0.         0.         0.02477655 0.         0.         0.         0.02477655 0.07130609 0.         0.         0.         0.         0.03957252 0.         0.         0.         0.19543419 0.01908724 0.3491273  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07191185971970634,0.191322,0.004168799992443737,0.112,0.8708209563187734,-0.013395400875683777,[0.         0.         0.         0.         0.50054507 0.02784652 0.         0.         0.         0.         0.02696782 0.         0.         0.         0.         0.02125723 0.         0.         0.         0.         0.03859588 0.04200254 0.         0.         0.03324464 0.         0.01797049 0.25466827 0.03690155 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06576172622319952,0.18282,0.004133291854886573,0.116,0.8613063701832483,-0.1819995959652459,[0.         0.01895237 0.         0.         0.12877523 0.         0.         0.         0.03463761 0.         0.         0.         0.01895237 0.         0.         0.01895237 0.05301407 0.         0.01895237 0.         0.04875722 0.         0.         0.         0.         0.43788366 0.         0.2211227  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06576172622319952,0.18282,0.004133291854886573,0.12000000000000001,0.8518957403761434,0.03697676667049557,[0.         0.01895237 0.         0.         0.12877523 0.         0.         0.         0.03463761 0.         0.         0.         0.01895237 0.         0.         0.01895237 0.05301407 0.         0.01895237 0.         0.04875722 0.         0.         0.         0.         0.43788366 0.         0.2211227  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06576172622319952,0.18282,0.004133291854886573,0.124,0.842587931071048,0.195560182053665,[0.         0.01895237 0.         0.         0.12877523 0.         0.         0.         0.03463761 0.         0.         0.         0.01895237 0.         0.         0.01895237 0.05301407 0.         0.01895237 0.         0.04875722 0.         0.         0.         0.         0.43788366 0.         0.2211227  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06576172622319952,0.18282,0.004133291854886573,0.128,0.8333818188515865,0.06554972592509058,[0.         0.01895237 0.         0.         0.12877523 0.         0.         0.         0.03463761 0.         0.         0.         0.01895237 0.         0.         0.01895237 0.05301407 0.         0.01895237 0.         0.04875722 0.         0.         0.         0.         0.43788366 0.         0.2211227  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06576172622319952,0.18282,0.004133291854886573,0.132,0.8242762925758252,-0.18351958431268486,[0.         0.01895237 0.         0.         0.12877523 0.         0.         0.         0.03463761 0.         0.         0.         0.01895237 0.         0.         0.01895237 0.05301407 0.         0.01895237 0.         0.04875722 0.         0.         0.         0.         0.43788366 0.         0.2211227  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06576172622319952,0.18282,0.004133291854886573,0.136,0.8152702532421632,0.04955521416452816,[0.         0.01895237 0.         0.         0.12877523 0.         0.         0.         0.03463761 0.         0.         0.         0.01895237 0.         0.         0.01895237 0.05301407 0.         0.01895237 0.         0.04875722 0.         0.         0.         0.         0.43788366 0.         0.2211227  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05844020718063911,0.185328,0.004500906654614011,0.14,0.806362613856686,0.055711586698313435,[0.         0.         0.         0.         0.         0.02331625 0.         0.         0.04494444 0.         0.         0.03307649 0.         0.         0.         0.03188054 0.         0.07101933 0.         0.05348321 0.         0.         0.01602496 0.         0.03470749 0.43388693 0.         0.25766036 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05844020718063911,0.185328,0.004500906654614011,0.14400000000000002,0.7975522993019704,0.13987594946019308,[0.         0.         0.         0.         0.         0.02331625 0.         0.         0.04494444 0.         0.         0.03307649 0.         0.         0.         0.03188054 0.         0.07101933 0.         0.05348321 0.         0.         0.01602496 0.         0.03470749 0.43388693 0.         0.25766036 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
