iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15559654989117463,0.00562136264040263,0.4,-0.7509283179242708,[0.         0.01437367 0.         0.         0.88988255 0.01281169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165795  0.01696402 0.         0.         0.         0.         0.02118345 0.01257522 0.         0.         0.0156299 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03960029056977383,0.009984268602536792,0.4,-2.577229681813755,[0.01588585 0.         0.         0.         0.9039418  0.01515218 0.         0.         0.         0.         0.         0.         0.         0.         0.01418588 0.         0.01044763 0.         0.         0.         0.01042182 0.         0.         0.         0.014573   0.         0.         0.         0.         0.         0.01539183],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03960029056977383,0.009984268602536792,0.4,9.699349095469627,[0.01588585 0.         0.         0.         0.9039418  0.01515218 0.         0.         0.         0.         0.         0.         0.         0.         0.01418588 0.         0.01044763 0.         0.         0.         0.01042182 0.         0.         0.         0.014573   0.         0.         0.         0.         0.         0.01539183],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03960029056977383,0.009984268602536792,0.4,8.861570684535241,[0.01588585 0.         0.         0.         0.9039418  0.01515218 0.         0.         0.         0.         0.         0.         0.         0.         0.01418588 0.         0.01044763 0.         0.         0.         0.01042182 0.         0.         0.         0.014573   0.         0.         0.         0.         0.         0.01539183],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03960029056977383,0.009984268602536792,0.4,0.6476000490600543,[0.01588585 0.         0.         0.         0.9039418  0.01515218 0.         0.         0.         0.         0.         0.         0.         0.         0.01418588 0.         0.01044763 0.         0.         0.         0.01042182 0.         0.         0.         0.014573   0.         0.         0.         0.         0.         0.01539183],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03960029056977383,0.009984268602536792,0.4,28.617754719560615,[0.01588585 0.         0.         0.         0.9039418  0.01515218 0.         0.         0.         0.         0.         0.         0.         0.         0.01418588 0.         0.01044763 0.         0.         0.         0.01042182 0.         0.         0.         0.014573   0.         0.         0.         0.         0.         0.01539183],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03960029056977383,0.009984268602536792,0.4,4.330246041669172,[0.01588585 0.         0.         0.         0.9039418  0.01515218 0.         0.         0.         0.         0.         0.         0.         0.         0.01418588 0.         0.01044763 0.         0.         0.         0.01042182 0.         0.         0.         0.014573   0.         0.         0.         0.         0.         0.01539183],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03608948420276804,0.009846517772532388,0.4,-4.688254573401992,[0.         0.         0.0111307  0.         0.89722421 0.         0.         0.         0.         0.         0.         0.01149327 0.         0.01061246 0.01719987 0.         0.         0.         0.         0.         0.02160645 0.         0.         0.         0.         0.         0.         0.         0.         0.01597457 0.01475848],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030999419126609674,0.010126399112160159,0.4,0.2714308836936673,[0.01074758 0.         0.         0.01064477 0.90361535 0.         0.         0.01426527 0.         0.         0.         0.         0.         0.01323419 0.         0.         0.         0.         0.         0.         0.01429942 0.         0.         0.         0.         0.         0.01112814 0.         0.         0.         0.02206528],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030999419126609674,0.010126399112160159,0.4,1.5741515368433645,[0.01074758 0.         0.         0.01064477 0.90361535 0.         0.         0.01426527 0.         0.         0.         0.         0.         0.01323419 0.         0.         0.         0.         0.         0.         0.01429942 0.         0.         0.         0.         0.         0.01112814 0.         0.         0.         0.02206528],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
