iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11327728215331173,0.005396525665169924,0.4,4.037329833321602,[0.01518328 0.         0.         0.         0.88703289 0.         0.01789254 0.         0.         0.         0.         0.         0.         0.01322606 0.         0.         0.         0.         0.         0.01268876 0.         0.         0.         0.         0.         0.01556955 0.01747935 0.01048672 0.01044084 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.051674744849825247,0.0036472994048693556,0.4,10.125585981928255,[0.         0.         0.         0.         0.01143819 0.         0.         0.         0.01054949 0.         0.         0.         0.01848326 0.         0.         0.         0.         0.         0.         0.         0.01678866 0.         0.         0.         0.01491923 0.88509738 0.01471112 0.01626822 0.         0.01174444 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.051674744849825247,0.0036472994048693556,0.4,6.987444861992907,[0.         0.         0.         0.         0.01143819 0.         0.         0.         0.01054949 0.         0.         0.         0.01848326 0.         0.         0.         0.         0.         0.         0.         0.01678866 0.         0.         0.         0.01491923 0.88509738 0.01471112 0.01626822 0.         0.01174444 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04173970643320447,0.004619410417608145,0.4,2.254538913700264,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110209 0.01256633 0.01075185 0.         0.         0.         0.         0.         0.01778671 0.         0.         0.01698299 0.         0.87558758 0.01315228 0.02118985 0.02088031 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04173970643320447,0.004619410417608145,0.4,1.3346794654860479,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110209 0.01256633 0.01075185 0.         0.         0.         0.         0.         0.01778671 0.         0.         0.01698299 0.         0.87558758 0.01315228 0.02118985 0.02088031 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04173970643320447,0.004619410417608145,0.4,16.945857888686234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110209 0.01256633 0.01075185 0.         0.         0.         0.         0.         0.01778671 0.         0.         0.01698299 0.         0.87558758 0.01315228 0.02118985 0.02088031 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04173970643320447,0.004619410417608145,0.4,11.371455957225882,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110209 0.01256633 0.01075185 0.         0.         0.         0.         0.         0.01778671 0.         0.         0.01698299 0.         0.87558758 0.01315228 0.02118985 0.02088031 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03898767980690705,0.004640067672698291,0.4,6.477862115393553,[0.01457021 0.         0.         0.         0.         0.         0.         0.01542071 0.         0.         0.01066684 0.         0.         0.         0.01598602 0.         0.         0.         0.         0.         0.         0.         0.01387694 0.         0.         0.89133114 0.01600224 0.01045379 0.         0.         0.01169211],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03898767980690705,0.004640067672698291,0.4,7.488405979796154,[0.01457021 0.         0.         0.         0.         0.         0.         0.01542071 0.         0.         0.01066684 0.         0.         0.         0.01598602 0.         0.         0.         0.         0.         0.         0.         0.01387694 0.         0.         0.89133114 0.01600224 0.01045379 0.         0.         0.01169211],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03898767980690705,0.004640067672698291,0.4,3.785642446563898,[0.01457021 0.         0.         0.         0.         0.         0.         0.01542071 0.         0.         0.01066684 0.         0.         0.         0.01598602 0.         0.         0.         0.         0.         0.         0.         0.01387694 0.         0.         0.89133114 0.01600224 0.01045379 0.         0.         0.01169211],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03898767980690705,0.004640067672698291,0.4,-8.60576194949252,[0.01457021 0.         0.         0.         0.         0.         0.         0.01542071 0.         0.         0.01066684 0.         0.         0.         0.01598602 0.         0.         0.         0.         0.         0.         0.         0.01387694 0.         0.         0.89133114 0.01600224 0.01045379 0.         0.         0.01169211],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03898767980690705,0.004640067672698291,0.4,2.2560968224532942,[0.01457021 0.         0.         0.         0.         0.         0.         0.01542071 0.         0.         0.01066684 0.         0.         0.         0.01598602 0.         0.         0.         0.         0.         0.         0.         0.01387694 0.         0.         0.89133114 0.01600224 0.01045379 0.         0.         0.01169211],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03898767980690705,0.004640067672698291,0.4,-2.6176761783860742,[0.01457021 0.         0.         0.         0.         0.         0.         0.01542071 0.         0.         0.01066684 0.         0.         0.         0.01598602 0.         0.         0.         0.         0.         0.         0.         0.01387694 0.         0.         0.89133114 0.01600224 0.01045379 0.         0.         0.01169211],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03898767980690705,0.004640067672698291,0.4,0.12261560541960191,[0.01457021 0.         0.         0.         0.         0.         0.         0.01542071 0.         0.         0.01066684 0.         0.         0.         0.01598602 0.         0.         0.         0.         0.         0.         0.         0.01387694 0.         0.         0.89133114 0.01600224 0.01045379 0.         0.         0.01169211],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03898767980690705,0.004640067672698291,0.4,7.534455687065908,[0.01457021 0.         0.         0.         0.         0.         0.         0.01542071 0.         0.         0.01066684 0.         0.         0.         0.01598602 0.         0.         0.         0.         0.         0.         0.         0.01387694 0.         0.         0.89133114 0.01600224 0.01045379 0.         0.         0.01169211],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03704990852468221,0.009909642197668569,0.4,-13.802142772713278,[0.01609683 0.01284916 0.         0.         0.         0.         0.         0.         0.         0.         0.01190313 0.         0.0130156  0.         0.         0.         0.         0.         0.01047058 0.         0.01460983 0.         0.         0.         0.01152114 0.89523451 0.         0.         0.         0.01429922 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03383453292283991,0.004720304165596124,0.4,4.942069283086267,[0.01518328 0.         0.         0.         0.88703289 0.         0.01789254 0.         0.         0.         0.         0.         0.         0.01322606 0.         0.         0.         0.         0.         0.01268876 0.         0.         0.         0.         0.         0.01556955 0.01747935 0.01048672 0.01044084 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03383453292283991,0.004720304165596124,0.4,3.110508928784502,[0.01518328 0.         0.         0.         0.88703289 0.         0.01789254 0.         0.         0.         0.         0.         0.         0.01322606 0.         0.         0.         0.         0.         0.01268876 0.         0.         0.         0.         0.         0.01556955 0.01747935 0.01048672 0.01044084 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.031030980614616364,0.0025736099274241923,0.4,2.0442476815035753,[0.         0.         0.01137979 0.         0.0129379  0.         0.01925568 0.         0.01128545 0.         0.01846776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824317 0.         0.         0.01533787 0.         0.876067   0.         0.         0.01702538],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.031030980614616364,0.0025736099274241923,0.4,15.122213177193037,[0.         0.         0.01137979 0.         0.0129379  0.         0.01925568 0.         0.01128545 0.         0.01846776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824317 0.         0.         0.01533787 0.         0.876067   0.         0.         0.01702538],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.031019548466353377,0.0026700678371530248,0.4,-9.744695041162997,[0.         0.         0.         0.         0.02172274 0.         0.         0.02055048 0.         0.         0.01337603 0.01080777 0.         0.0238065  0.         0.         0.         0.01562035 0.         0.01099683 0.         0.         0.         0.         0.         0.01537768 0.         0.86774162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.031019548466353377,0.0026700678371530248,0.4,-20.563626677629333,[0.         0.         0.         0.         0.02172274 0.         0.         0.02055048 0.         0.         0.01337603 0.01080777 0.         0.0238065  0.         0.         0.         0.01562035 0.         0.01099683 0.         0.         0.         0.         0.         0.01537768 0.         0.86774162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.031019548466353377,0.0026700678371530248,0.4,-3.209994936915827,[0.         0.         0.         0.         0.02172274 0.         0.         0.02055048 0.         0.         0.01337603 0.01080777 0.         0.0238065  0.         0.         0.         0.01562035 0.         0.01099683 0.         0.         0.         0.         0.         0.01537768 0.         0.86774162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
