iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1162320605370412,0.142584,0.0038156636831043365,0.1004,0.69863918733465,0.012075193020408284,[0.01628286 0.01628286 0.         0.         0.03719704 0.         0.         0.         0.04447518 0.         0.         0.02815227 0.02863097 0.         0.         0.         0.         0.04084519 0.         0.         0.         0.         0.         0.         0.         0.19164643 0.         0.5964872  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
10,0.1162320605370412,0.142584,0.0038156636831043365,0.10400000000000001,0.6865103033060405,0.012132848906435003,[0.01628286 0.01628286 0.         0.         0.03719704 0.         0.         0.         0.04447518 0.         0.         0.02815227 0.02863097 0.         0.         0.         0.         0.04084519 0.         0.         0.         0.         0.         0.         0.         0.19164643 0.         0.5964872  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
20,0.10977612695805136,0.18207,0.004410999595848516,0.10800000000000001,0.6732805664933595,0.005026627750032129,[0.         0.         0.         0.         0.08096299 0.02368855 0.         0.03257811 0.03572706 0.         0.         0.02889172 0.03233203 0.         0.         0.         0.04348263 0.04183924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68049767 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
30,0.08957746268016213,0.188047,0.004651751705420644,0.112,0.6603057798763129,0.027052410029640372,[0.         0.         0.         0.         0.04328767 0.         0.         0.         0.05846848 0.         0.         0.02780484 0.04021074 0.         0.         0.         0.04814393 0.04909418 0.03722127 0.         0.         0.         0.         0.         0.         0.03212781 0.         0.66364108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
40,0.08957746268016213,0.188047,0.004651751705420644,0.116,0.6475810303108847,0.0143547098095172,[0.         0.         0.         0.         0.04328767 0.         0.         0.         0.05846848 0.         0.         0.02780484 0.04021074 0.         0.         0.         0.04814393 0.04909418 0.03722127 0.         0.         0.         0.         0.         0.         0.03212781 0.         0.66364108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
50,0.08194325900424418,0.180577,0.0038809406281163257,0.12000000000000001,0.6351014993342337,0.0007140846772693651,[0.         0.         0.         0.         0.0382358  0.         0.         0.04380691 0.05537221 0.         0.         0.         0.02966871 0.         0.         0.         0.04870211 0.03485965 0.         0.         0.         0.         0.         0.02608336 0.         0.60135151 0.         0.12191973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
60,0.08194325900424418,0.180577,0.0038809406281163257,0.124,0.622862461340094,-0.0381245939738406,[0.         0.         0.         0.         0.0382358  0.         0.         0.04380691 0.05537221 0.         0.         0.         0.02966871 0.         0.         0.         0.04870211 0.03485965 0.         0.         0.         0.         0.         0.02608336 0.         0.60135151 0.         0.12191973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
70,0.08194325900424418,0.180577,0.0038809406281163257,0.128,0.6108592817893356,0.010190127515125273,[0.         0.         0.         0.         0.0382358  0.         0.         0.04380691 0.05537221 0.         0.         0.         0.02966871 0.         0.         0.         0.04870211 0.03485965 0.         0.         0.         0.         0.         0.02608336 0.         0.60135151 0.         0.12191973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
80,0.08194325900424418,0.180577,0.0038809406281163257,0.132,0.5990874154550098,-0.0005731869214007095,[0.         0.         0.         0.         0.0382358  0.         0.         0.04380691 0.05537221 0.         0.         0.         0.02966871 0.         0.         0.         0.04870211 0.03485965 0.         0.         0.         0.         0.         0.02608336 0.         0.60135151 0.         0.12191973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
90,0.08194325900424418,0.180577,0.0038809406281163257,0.136,0.5875424047012152,-0.01612326614558741,[0.         0.         0.         0.         0.0382358  0.         0.         0.04380691 0.05537221 0.         0.         0.         0.02966871 0.         0.         0.         0.04870211 0.03485965 0.         0.         0.         0.         0.         0.02608336 0.         0.60135151 0.         0.12191973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
