iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15230369382944792,0.0037073235723369437,0.6,-0.09618224707641475,[0.01831186 0.         0.         0.         0.03430396 0.         0.         0.01163814 0.         0.         0.01134874 0.         0.01252252 0.         0.         0.         0.01396793 0.         0.         0.01430729 0.02649877 0.         0.01382832 0.         0.         0.         0.         0.         0.84327246 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,53,tuning_par
10,0.10619929207834154,0.00572541830410144,0.6,-2.962642749494244,[0.01781348 0.         0.         0.01913157 0.         0.         0.02209588 0.02047309 0.         0.         0.         0.         0.         0.01819933 0.         0.01085515 0.02003492 0.01127404 0.83819814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219244 ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,53,tuning_par
20,0.10619929207834154,0.00572541830410144,0.6,0.2436385824994616,[0.01781348 0.         0.         0.01913157 0.         0.         0.02209588 0.02047309 0.         0.         0.         0.         0.         0.01819933 0.         0.01085515 0.02003492 0.01127404 0.83819814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219244 ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,53,tuning_par
30,0.10619929207834154,0.00572541830410144,0.6,8.965074279388123,[0.01781348 0.         0.         0.01913157 0.         0.         0.02209588 0.02047309 0.         0.         0.         0.         0.         0.01819933 0.         0.01085515 0.02003492 0.01127404 0.83819814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219244 ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,53,tuning_par
40,0.10619929207834154,0.00572541830410144,0.6,-2.650820820498839,[0.01781348 0.         0.         0.01913157 0.         0.         0.02209588 0.02047309 0.         0.         0.         0.         0.         0.01819933 0.         0.01085515 0.02003492 0.01127404 0.83819814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219244 ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,53,tuning_par
50,0.07276612050364123,0.00545174861306061,0.6,-10.49517130976719,[0.         0.         0.02287806 0.         0.         0.         0.         0.         0.01389906 0.         0.         0.         0.         0.01386533 0.         0.         0.         0.         0.         0.         0.01612461 0.         0.         0.02174663 0.01391428 0.02489784 0.         0.01346689 0.84611725 0.         0.01309004],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,53,tuning_par
60,0.060214403387300094,0.0035929128978809746,0.6,9.27205168671951,[0.         0.         0.         0.         0.         0.         0.         0.01383877 0.02015532 0.         0.         0.         0.01205041 0.         0.         0.01233986 0.         0.01191419 0.         0.01942851 0.         0.         0.         0.         0.01627793 0.44126897 0.01050814 0.4422179  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,53,tuning_par
70,0.060214403387300094,0.0035929128978809746,0.6,-18.5405870619518,[0.         0.         0.         0.         0.         0.         0.         0.01383877 0.02015532 0.         0.         0.         0.01205041 0.         0.         0.01233986 0.         0.01191419 0.         0.01942851 0.         0.         0.         0.         0.01627793 0.44126897 0.01050814 0.4422179  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,53,tuning_par
80,0.060214403387300094,0.0035929128978809746,0.6,-10.367751971309149,[0.         0.         0.         0.         0.         0.         0.         0.01383877 0.02015532 0.         0.         0.         0.01205041 0.         0.         0.01233986 0.         0.01191419 0.         0.01942851 0.         0.         0.         0.         0.01627793 0.44126897 0.01050814 0.4422179  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,53,tuning_par
90,0.060214403387300094,0.0035929128978809746,0.6,17.643060715422788,[0.         0.         0.         0.         0.         0.         0.         0.01383877 0.02015532 0.         0.         0.         0.01205041 0.         0.         0.01233986 0.         0.01191419 0.         0.01942851 0.         0.         0.         0.         0.01627793 0.44126897 0.01050814 0.4422179  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,53,tuning_par
