iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0032614445377110177,0.150337,0.00438918447572866,0.5004,0.8994711474430547,-1.011264141898597,[0.         0.01428264 0.         0.         0.94348586 0.01428264 0.         0.         0.         0.         0.         0.01481171 0.         0.         0.         0.         0.         0.         0.         0.01313715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,run_08,10
10,-0.0032614445377110177,0.150337,0.00438918447572866,0.504,0.894725436791504,1.6247008071608637,[0.         0.01428264 0.         0.         0.94348586 0.01428264 0.         0.         0.         0.         0.         0.01481171 0.         0.         0.         0.         0.         0.         0.         0.01313715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,run_08,10
20,-0.0032614445377110177,0.150337,0.00438918447572866,0.508,0.8894817858241639,-2.217410548689911,[0.         0.01428264 0.         0.         0.94348586 0.01428264 0.         0.         0.         0.         0.         0.01481171 0.         0.         0.         0.         0.         0.         0.         0.01313715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,run_08,10
30,-0.0032614445377110177,0.150337,0.00438918447572866,0.512,0.8842688659329022,-0.7940508382967447,[0.         0.01428264 0.         0.         0.94348586 0.01428264 0.         0.         0.         0.         0.         0.01481171 0.         0.         0.         0.         0.         0.         0.         0.01313715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,run_08,10
40,-0.0032614445377110177,0.150337,0.00438918447572866,0.516,0.879086497014382,0.5537782754356879,[0.         0.01428264 0.         0.         0.94348586 0.01428264 0.         0.         0.         0.         0.         0.01481171 0.         0.         0.         0.         0.         0.         0.         0.01313715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,run_08,10
50,-0.0032614445377110177,0.150337,0.00438918447572866,0.52,0.8739345000207845,-1.1977048241084172,[0.         0.01428264 0.         0.         0.94348586 0.01428264 0.         0.         0.         0.         0.         0.01481171 0.         0.         0.         0.         0.         0.         0.         0.01313715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,run_08,10
60,-0.0032614445377110177,0.150337,0.00438918447572866,0.524,0.8688126969536234,5.560671292553646,[0.         0.01428264 0.         0.         0.94348586 0.01428264 0.         0.         0.         0.         0.         0.01481171 0.         0.         0.         0.         0.         0.         0.         0.01313715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,run_08,10
70,-0.0032614445377110177,0.150337,0.00438918447572866,0.528,0.8637209108575947,-3.1646519142987626,[0.         0.01428264 0.         0.         0.94348586 0.01428264 0.         0.         0.         0.         0.         0.01481171 0.         0.         0.         0.         0.         0.         0.         0.01313715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,run_08,10
80,-0.0032614445377110177,0.150337,0.00438918447572866,0.532,0.8586589658144633,-1.1869735018691105,[0.         0.01428264 0.         0.         0.94348586 0.01428264 0.         0.         0.         0.         0.         0.01481171 0.         0.         0.         0.         0.         0.         0.         0.01313715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,run_08,10
90,-0.0032614445377110177,0.150337,0.00438918447572866,0.536,0.8536266869369854,5.931299494538229,[0.         0.01428264 0.         0.         0.94348586 0.01428264 0.         0.         0.         0.         0.         0.01481171 0.         0.         0.         0.         0.         0.         0.         0.01313715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,run_08,10
