iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17057081497648352,0.0053574408677121415,0.5,0.3583041047736893,[0.         0.         0.07000427 0.         0.29053791 0.         0.04093029 0.         0.289146   0.04999268 0.         0.         0.         0.         0.         0.05935233 0.01541192 0.         0.         0.         0.         0.         0.         0.         0.         0.0568705  0.         0.         0.03536036 0.09239374 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
10,0.12779705023577922,0.0034440652457153696,0.5,-1.6419990080283475,[0.         0.         0.         0.         0.         0.         0.06937564 0.         0.04947573 0.         0.         0.01832078 0.04141241 0.06361039 0.         0.         0.         0.         0.         0.         0.02955454 0.         0.         0.         0.         0.0348705  0.02844941 0.51999916 0.14493143 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
20,0.12779705023577922,0.0034440652457153696,0.5,-0.1350121880844378,[0.         0.         0.         0.         0.         0.         0.06937564 0.         0.04947573 0.         0.         0.01832078 0.04141241 0.06361039 0.         0.         0.         0.         0.         0.         0.02955454 0.         0.         0.         0.         0.0348705  0.02844941 0.51999916 0.14493143 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
30,0.12779705023577922,0.0034440652457153696,0.5,-1.004444318541469,[0.         0.         0.         0.         0.         0.         0.06937564 0.         0.04947573 0.         0.         0.01832078 0.04141241 0.06361039 0.         0.         0.         0.         0.         0.         0.02955454 0.         0.         0.         0.         0.0348705  0.02844941 0.51999916 0.14493143 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
40,0.12779705023577922,0.0034440652457153696,0.5,-1.0727502212365667,[0.         0.         0.         0.         0.         0.         0.06937564 0.         0.04947573 0.         0.         0.01832078 0.04141241 0.06361039 0.         0.         0.         0.         0.         0.         0.02955454 0.         0.         0.         0.         0.0348705  0.02844941 0.51999916 0.14493143 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
50,0.12779705023577922,0.0034440652457153696,0.5,-0.7997594910005059,[0.         0.         0.         0.         0.         0.         0.06937564 0.         0.04947573 0.         0.         0.01832078 0.04141241 0.06361039 0.         0.         0.         0.         0.         0.         0.02955454 0.         0.         0.         0.         0.0348705  0.02844941 0.51999916 0.14493143 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
60,0.12779705023577922,0.0034440652457153696,0.5,-0.43513176417416527,[0.         0.         0.         0.         0.         0.         0.06937564 0.         0.04947573 0.         0.         0.01832078 0.04141241 0.06361039 0.         0.         0.         0.         0.         0.         0.02955454 0.         0.         0.         0.         0.0348705  0.02844941 0.51999916 0.14493143 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
70,0.12779705023577922,0.0034440652457153696,0.5,2.1496377039451695,[0.         0.         0.         0.         0.         0.         0.06937564 0.         0.04947573 0.         0.         0.01832078 0.04141241 0.06361039 0.         0.         0.         0.         0.         0.         0.02955454 0.         0.         0.         0.         0.0348705  0.02844941 0.51999916 0.14493143 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
80,0.12779705023577922,0.0034440652457153696,0.5,-0.08623629896553267,[0.         0.         0.         0.         0.         0.         0.06937564 0.         0.04947573 0.         0.         0.01832078 0.04141241 0.06361039 0.         0.         0.         0.         0.         0.         0.02955454 0.         0.         0.         0.         0.0348705  0.02844941 0.51999916 0.14493143 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
90,0.12779705023577922,0.0034440652457153696,0.5,-0.31470958580592806,[0.         0.         0.         0.         0.         0.         0.06937564 0.         0.04947573 0.         0.         0.01832078 0.04141241 0.06361039 0.         0.         0.         0.         0.         0.         0.02955454 0.         0.         0.         0.         0.0348705  0.02844941 0.51999916 0.14493143 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
