iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08878284762566506,0.180013,0.0024473047486698765,0.1004,0.5,-0.07878372867211597,[0.         0.         0.         0.         0.37315629 0.         0.         0.         0.05955919 0.03329132 0.0139426  0.         0.         0.         0.         0.0364427  0.         0.         0.         0.         0.         0.03587048 0.         0.03398948 0.         0.06867378 0.         0.31799198 0.         0.         0.02708218],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07863227721594666,0.187739,0.0028108400667750293,0.10400000000000001,0.5,-0.08349090109950837,[0.         0.         0.02993034 0.         0.11743157 0.         0.         0.02009291 0.03203051 0.         0.         0.         0.         0.         0.         0.04492389 0.         0.02009291 0.         0.         0.         0.         0.         0.         0.02009291 0.22889421 0.         0.43071651 0.         0.         0.05579422],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07863227721594666,0.187739,0.0028108400667750293,0.10800000000000001,0.5,0.01811527050751987,[0.         0.         0.02993034 0.         0.11743157 0.         0.         0.02009291 0.03203051 0.         0.         0.         0.         0.         0.         0.04492389 0.         0.02009291 0.         0.         0.         0.         0.         0.         0.02009291 0.22889421 0.         0.43071651 0.         0.         0.05579422],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07863227721594666,0.187739,0.0028108400667750293,0.112,0.5,-0.07700210560052699,[0.         0.         0.02993034 0.         0.11743157 0.         0.         0.02009291 0.03203051 0.         0.         0.         0.         0.         0.         0.04492389 0.         0.02009291 0.         0.         0.         0.         0.         0.         0.02009291 0.22889421 0.         0.43071651 0.         0.         0.05579422],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.07863227721594666,0.187739,0.0028108400667750293,0.116,0.5,0.09036204990420398,[0.         0.         0.02993034 0.         0.11743157 0.         0.         0.02009291 0.03203051 0.         0.         0.         0.         0.         0.         0.04492389 0.         0.02009291 0.         0.         0.         0.         0.         0.         0.02009291 0.22889421 0.         0.43071651 0.         0.         0.05579422],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.0603338167695661,0.190321,0.003744605634745211,0.12000000000000001,0.5,0.011178673245367908,[0.         0.02798059 0.         0.09683006 0.         0.         0.         0.         0.01971019 0.         0.03808849 0.         0.0208607  0.         0.         0.03460238 0.         0.         0.         0.         0.         0.         0.         0.02482513 0.         0.53908362 0.         0.16481899 0.         0.         0.03319984],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.0603338167695661,0.190321,0.003744605634745211,0.124,0.5,-0.037095898118427305,[0.         0.02798059 0.         0.09683006 0.         0.         0.         0.         0.01971019 0.         0.03808849 0.         0.0208607  0.         0.         0.03460238 0.         0.         0.         0.         0.         0.         0.         0.02482513 0.         0.53908362 0.         0.16481899 0.         0.         0.03319984],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.0603338167695661,0.190321,0.003744605634745211,0.128,0.5,0.11102313454788953,[0.         0.02798059 0.         0.09683006 0.         0.         0.         0.         0.01971019 0.         0.03808849 0.         0.0208607  0.         0.         0.03460238 0.         0.         0.         0.         0.         0.         0.         0.02482513 0.         0.53908362 0.         0.16481899 0.         0.         0.03319984],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.0603338167695661,0.190321,0.003744605634745211,0.132,0.5,-0.0063260782560581935,[0.         0.02798059 0.         0.09683006 0.         0.         0.         0.         0.01971019 0.         0.03808849 0.         0.0208607  0.         0.         0.03460238 0.         0.         0.         0.         0.         0.         0.         0.02482513 0.         0.53908362 0.         0.16481899 0.         0.         0.03319984],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.0603338167695661,0.190321,0.003744605634745211,0.136,0.5,-0.04257786506545181,[0.         0.02798059 0.         0.09683006 0.         0.         0.         0.         0.01971019 0.         0.03808849 0.         0.0208607  0.         0.         0.03460238 0.         0.         0.         0.         0.         0.         0.         0.02482513 0.         0.53908362 0.         0.16481899 0.         0.         0.03319984],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
