iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18805488975322224,0.0037947213765169153,0.4,-22.123028654673135,[0.         0.         0.         0.         0.         0.         0.01473164 0.01045073 0.         0.         0.01063546 0.         0.         0.0158636  0.         0.         0.         0.01051978 0.0173639  0.         0.01220164 0.         0.0108778  0.         0.         0.88287996 0.         0.01447548 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05960216844942055,0.004535121492948515,0.4,-4.983275429842712,[0.         0.         0.01369627 0.         0.01527908 0.         0.         0.         0.         0.         0.01195954 0.         0.         0.         0.         0.         0.01446688 0.0105178  0.         0.         0.         0.01616024 0.         0.         0.01141211 0.87572871 0.         0.         0.01545788 0.         0.01532149],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03523884692669246,0.004615989722675218,0.4,-8.184471492354643,[0.         0.01192088 0.         0.01434348 0.         0.01589207 0.01273269 0.         0.         0.         0.01623398 0.         0.         0.         0.         0.         0.         0.         0.         0.0104296  0.         0.         0.         0.         0.         0.88091072 0.01067695 0.01642126 0.01043836 0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03523884692669246,0.004615989722675218,0.4,19.492768995910804,[0.         0.01192088 0.         0.01434348 0.         0.01589207 0.01273269 0.         0.         0.         0.01623398 0.         0.         0.         0.         0.         0.         0.         0.         0.0104296  0.         0.         0.         0.         0.         0.88091072 0.01067695 0.01642126 0.01043836 0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03523884692669246,0.004615989722675218,0.4,-13.507606528707663,[0.         0.01192088 0.         0.01434348 0.         0.01589207 0.01273269 0.         0.         0.         0.01623398 0.         0.         0.         0.         0.         0.         0.         0.         0.0104296  0.         0.         0.         0.         0.         0.88091072 0.01067695 0.01642126 0.01043836 0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03523884692669246,0.004615989722675218,0.4,2.535835229216075,[0.         0.01192088 0.         0.01434348 0.         0.01589207 0.01273269 0.         0.         0.         0.01623398 0.         0.         0.         0.         0.         0.         0.         0.         0.0104296  0.         0.         0.         0.         0.         0.88091072 0.01067695 0.01642126 0.01043836 0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03523884692669246,0.004615989722675218,0.4,10.401340096286756,[0.         0.01192088 0.         0.01434348 0.         0.01589207 0.01273269 0.         0.         0.         0.01623398 0.         0.         0.         0.         0.         0.         0.         0.         0.0104296  0.         0.         0.         0.         0.         0.88091072 0.01067695 0.01642126 0.01043836 0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03523884692669246,0.004615989722675218,0.4,-25.186529071458537,[0.         0.01192088 0.         0.01434348 0.         0.01589207 0.01273269 0.         0.         0.         0.01623398 0.         0.         0.         0.         0.         0.         0.         0.         0.0104296  0.         0.         0.         0.         0.         0.88091072 0.01067695 0.01642126 0.01043836 0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03523884692669246,0.004615989722675218,0.4,1.4426041290076026,[0.         0.01192088 0.         0.01434348 0.         0.01589207 0.01273269 0.         0.         0.         0.01623398 0.         0.         0.         0.         0.         0.         0.         0.         0.0104296  0.         0.         0.         0.         0.         0.88091072 0.01067695 0.01642126 0.01043836 0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03523884692669246,0.004615989722675218,0.4,2.743133473492248,[0.         0.01192088 0.         0.01434348 0.         0.01589207 0.01273269 0.         0.         0.         0.01623398 0.         0.         0.         0.         0.         0.         0.         0.         0.0104296  0.         0.         0.         0.         0.         0.88091072 0.01067695 0.01642126 0.01043836 0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03523884692669246,0.004615989722675218,0.4,-6.28868725264307,[0.         0.01192088 0.         0.01434348 0.         0.01589207 0.01273269 0.         0.         0.         0.01623398 0.         0.         0.         0.         0.         0.         0.         0.         0.0104296  0.         0.         0.         0.         0.         0.88091072 0.01067695 0.01642126 0.01043836 0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03523884692669246,0.004615989722675218,0.4,3.824521259157935,[0.         0.01192088 0.         0.01434348 0.         0.01589207 0.01273269 0.         0.         0.         0.01623398 0.         0.         0.         0.         0.         0.         0.         0.         0.0104296  0.         0.         0.         0.         0.         0.88091072 0.01067695 0.01642126 0.01043836 0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03523884692669246,0.004615989722675218,0.4,-5.576968325870856,[0.         0.01192088 0.         0.01434348 0.         0.01589207 0.01273269 0.         0.         0.         0.01623398 0.         0.         0.         0.         0.         0.         0.         0.         0.0104296  0.         0.         0.         0.         0.         0.88091072 0.01067695 0.01642126 0.01043836 0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03523884692669246,0.004615989722675218,0.4,-15.957724786763144,[0.         0.01192088 0.         0.01434348 0.         0.01589207 0.01273269 0.         0.         0.         0.01623398 0.         0.         0.         0.         0.         0.         0.         0.         0.0104296  0.         0.         0.         0.         0.         0.88091072 0.01067695 0.01642126 0.01043836 0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03523884692669246,0.004615989722675218,0.4,3.2824043350332204,[0.         0.01192088 0.         0.01434348 0.         0.01589207 0.01273269 0.         0.         0.         0.01623398 0.         0.         0.         0.         0.         0.         0.         0.         0.0104296  0.         0.         0.         0.         0.         0.88091072 0.01067695 0.01642126 0.01043836 0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03523884692669246,0.004615989722675218,0.4,19.434305596491978,[0.         0.01192088 0.         0.01434348 0.         0.01589207 0.01273269 0.         0.         0.         0.01623398 0.         0.         0.         0.         0.         0.         0.         0.         0.0104296  0.         0.         0.         0.         0.         0.88091072 0.01067695 0.01642126 0.01043836 0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03523884692669246,0.004615989722675218,0.4,2.1126879534052114,[0.         0.01192088 0.         0.01434348 0.         0.01589207 0.01273269 0.         0.         0.         0.01623398 0.         0.         0.         0.         0.         0.         0.         0.         0.0104296  0.         0.         0.         0.         0.         0.88091072 0.01067695 0.01642126 0.01043836 0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
