iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10138647019913906,0.007120325614150963,0.4,-0.9651206869662543,[0.         0.         0.         0.01542149 0.         0.         0.         0.         0.01992807 0.02654794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716195 0.         0.         0.         0.92094054 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03692807956034805,0.005157673674788487,0.4,7.886318969785709,[0.         0.         0.         0.         0.02065781 0.         0.         0.02067668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776151 0.         0.         0.         0.         0.         0.90549208 0.         0.03541194 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02435019886353838,0.004580281424745809,0.4,-2.5108791183164936,[0.         0.         0.         0.         0.01889524 0.         0.         0.         0.01961144 0.         0.         0.         0.03420339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88819894 0.         0.03909099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.019880655543531033,0.010243300101718417,0.4,10.35757365570689,[0.         0.         0.         0.         0.92602716 0.         0.         0.         0.01646812 0.         0.02700263 0.         0.         0.         0.         0.01445813 0.         0.01604396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019880655543531033,0.010243300101718417,0.4,3.1311654538543205,[0.         0.         0.         0.         0.92602716 0.         0.         0.         0.01646812 0.         0.02700263 0.         0.         0.         0.         0.01445813 0.         0.01604396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019880655543531033,0.010243300101718417,0.4,-15.51092474425387,[0.         0.         0.         0.         0.92602716 0.         0.         0.         0.01646812 0.         0.02700263 0.         0.         0.         0.         0.01445813 0.         0.01604396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019880655543531033,0.010243300101718417,0.4,-2.5120056220971225,[0.         0.         0.         0.         0.92602716 0.         0.         0.         0.01646812 0.         0.02700263 0.         0.         0.         0.         0.01445813 0.         0.01604396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019880655543531033,0.010243300101718417,0.4,1.5716199623627747,[0.         0.         0.         0.         0.92602716 0.         0.         0.         0.01646812 0.         0.02700263 0.         0.         0.         0.         0.01445813 0.         0.01604396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019880655543531033,0.010243300101718417,0.4,-14.00956669292119,[0.         0.         0.         0.         0.92602716 0.         0.         0.         0.01646812 0.         0.02700263 0.         0.         0.         0.         0.01445813 0.         0.01604396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019880655543531033,0.010243300101718417,0.4,-8.330281244985654,[0.         0.         0.         0.         0.92602716 0.         0.         0.         0.01646812 0.         0.02700263 0.         0.         0.         0.         0.01445813 0.         0.01604396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019880655543531033,0.010243300101718417,0.4,-26.274151189296408,[0.         0.         0.         0.         0.92602716 0.         0.         0.         0.01646812 0.         0.02700263 0.         0.         0.         0.         0.01445813 0.         0.01604396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019880655543531033,0.010243300101718417,0.4,6.7134454529849155,[0.         0.         0.         0.         0.92602716 0.         0.         0.         0.01646812 0.         0.02700263 0.         0.         0.         0.         0.01445813 0.         0.01604396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.019880655543531033,0.010243300101718417,0.4,4.052027841228273,[0.         0.         0.         0.         0.92602716 0.         0.         0.         0.01646812 0.         0.02700263 0.         0.         0.         0.         0.01445813 0.         0.01604396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
