iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09382207151308182,0.006473594965352379,0.4,3.4023571193415747,[0.         0.02250528 0.         0.         0.87907807 0.         0.         0.04080263 0.02123722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03637679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.09382207151308182,0.006473594965352379,0.4,1.9762586577985006,[0.         0.02250528 0.         0.         0.87907807 0.         0.         0.04080263 0.02123722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03637679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.09382207151308182,0.006473594965352379,0.4,5.803823179716709,[0.         0.02250528 0.         0.         0.87907807 0.         0.         0.04080263 0.02123722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03637679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.09382207151308182,0.006473594965352379,0.4,-6.504866219974128,[0.         0.02250528 0.         0.         0.87907807 0.         0.         0.04080263 0.02123722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03637679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.09382207151308182,0.006473594965352379,0.4,-8.156827777064654,[0.         0.02250528 0.         0.         0.87907807 0.         0.         0.04080263 0.02123722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03637679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.05655911881204563,0.006487397607487108,0.4,16.447010003245694,[0.         0.         0.         0.         0.4646191  0.         0.         0.         0.02687736 0.         0.0159377  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722267 0.         0.         0.         0.         0.46534317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.05655911881204563,0.006487397607487108,0.4,-1.8371767242539983,[0.         0.         0.         0.         0.4646191  0.         0.         0.         0.02687736 0.         0.0159377  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722267 0.         0.         0.         0.         0.46534317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.05655911881204563,0.006487397607487108,0.4,-6.209246920111767,[0.         0.         0.         0.         0.4646191  0.         0.         0.         0.02687736 0.         0.0159377  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722267 0.         0.         0.         0.         0.46534317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.05655911881204563,0.006487397607487108,0.4,6.867700493675224,[0.         0.         0.         0.         0.4646191  0.         0.         0.         0.02687736 0.         0.0159377  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722267 0.         0.         0.         0.         0.46534317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.05655911881204563,0.006487397607487108,0.4,-6.970218186477313,[0.         0.         0.         0.         0.4646191  0.         0.         0.         0.02687736 0.         0.0159377  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722267 0.         0.         0.         0.         0.46534317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.05655911881204563,0.006487397607487108,0.4,-6.176116881255337,[0.         0.         0.         0.         0.4646191  0.         0.         0.         0.02687736 0.         0.0159377  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722267 0.         0.         0.         0.         0.46534317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.05655911881204563,0.006487397607487108,0.4,-2.107017783181347,[0.         0.         0.         0.         0.4646191  0.         0.         0.         0.02687736 0.         0.0159377  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722267 0.         0.         0.         0.         0.46534317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.05655911881204563,0.006487397607487108,0.4,-9.305536294759595,[0.         0.         0.         0.         0.4646191  0.         0.         0.         0.02687736 0.         0.0159377  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722267 0.         0.         0.         0.         0.46534317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.049134749410128804,0.009972854497377727,0.4,5.180417591299448,[0.         0.         0.         0.         0.85872429 0.         0.         0.         0.01866708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04168699 0.         0.         0.         0.         0.06656457 0.         0.         0.         0.01435707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
140,0.049134749410128804,0.009972854497377727,0.4,-15.152422499827106,[0.         0.         0.         0.         0.85872429 0.         0.         0.         0.01866708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04168699 0.         0.         0.         0.         0.06656457 0.         0.         0.         0.01435707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
150,0.049134749410128804,0.009972854497377727,0.4,4.0403417002267785,[0.         0.         0.         0.         0.85872429 0.         0.         0.         0.01866708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04168699 0.         0.         0.         0.         0.06656457 0.         0.         0.         0.01435707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
160,0.049134749410128804,0.009972854497377727,0.4,-5.729554497098624,[0.         0.         0.         0.         0.85872429 0.         0.         0.         0.01866708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04168699 0.         0.         0.         0.         0.06656457 0.         0.         0.         0.01435707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
170,0.049134749410128804,0.009972854497377727,0.4,-7.684663929660783,[0.         0.         0.         0.         0.85872429 0.         0.         0.         0.01866708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04168699 0.         0.         0.         0.         0.06656457 0.         0.         0.         0.01435707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
180,0.049134749410128804,0.009972854497377727,0.4,16.3202274769189,[0.         0.         0.         0.         0.85872429 0.         0.         0.         0.01866708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04168699 0.         0.         0.         0.         0.06656457 0.         0.         0.         0.01435707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
190,0.049134749410128804,0.009972854497377727,0.4,6.544408921308367,[0.         0.         0.         0.         0.85872429 0.         0.         0.         0.01866708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04168699 0.         0.         0.         0.         0.06656457 0.         0.         0.         0.01435707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
200,0.018278688631415938,0.0046612759014112385,0.4,14.748433698257806,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187369 0.         0.01142969 0.02389675 0.         0.         0.         0.93452224 0.         0.         0.         0.         0.01827763],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
