iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12832091625130346,0.0029251106904706298,0.4,-19.081057877943874,[0.         0.         0.01687556 0.         0.01258368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013425 0.         0.         0.         0.         0.         0.         0.02763772 0.         0.         0.92276879 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.041322731180376396,0.00508516670629642,0.4,13.933416798605624,[0.         0.01774485 0.01486044 0.         0.         0.         0.         0.         0.         0.         0.01575786 0.         0.         0.         0.         0.         0.01582833 0.         0.         0.         0.         0.         0.         0.         0.         0.93580852 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022059482477405867,0.004779567828889697,0.4,-4.358083299506101,[0.         0.         0.01870618 0.         0.01392838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090631 0.02212265 0.         0.         0.         0.         0.         0.         0.         0.92433648 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02176114519016544,0.004726132631411771,0.4,-5.967426298171202,[0.         0.         0.         0.         0.         0.01846798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642473 0.         0.         0.         0.         0.         0.92351693 0.01675589 0.02483448 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02176114519016544,0.004726132631411771,0.4,-3.4770888595275906,[0.         0.         0.         0.         0.         0.01846798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642473 0.         0.         0.         0.         0.         0.92351693 0.01675589 0.02483448 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02176114519016544,0.004726132631411771,0.4,-9.15435233186743,[0.         0.         0.         0.         0.         0.01846798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642473 0.         0.         0.         0.         0.         0.92351693 0.01675589 0.02483448 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02176114519016544,0.004726132631411771,0.4,-9.183367853631076,[0.         0.         0.         0.         0.         0.01846798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642473 0.         0.         0.         0.         0.         0.92351693 0.01675589 0.02483448 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02176114519016544,0.004726132631411771,0.4,-3.8996301766644055,[0.         0.         0.         0.         0.         0.01846798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642473 0.         0.         0.         0.         0.         0.92351693 0.01675589 0.02483448 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02176114519016544,0.004726132631411771,0.4,1.177917436683865,[0.         0.         0.         0.         0.         0.01846798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642473 0.         0.         0.         0.         0.         0.92351693 0.01675589 0.02483448 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02176114519016544,0.004726132631411771,0.4,2.1691620714107986,[0.         0.         0.         0.         0.         0.01846798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642473 0.         0.         0.         0.         0.         0.92351693 0.01675589 0.02483448 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02176114519016544,0.004726132631411771,0.4,-3.024593951595999,[0.         0.         0.         0.         0.         0.01846798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642473 0.         0.         0.         0.         0.         0.92351693 0.01675589 0.02483448 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02176114519016544,0.004726132631411771,0.4,11.20294477213729,[0.         0.         0.         0.         0.         0.01846798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642473 0.         0.         0.         0.         0.         0.92351693 0.01675589 0.02483448 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
