iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15996180121765952,0.0037597963778477723,0.4,8.965691435166338,[0.         0.         0.         0.01725412 0.82658788 0.         0.         0.         0.         0.         0.         0.01187386 0.04284045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01956177 0.         0.01149588 0.04325376 0.         0.         0.02713229 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.06560762079686425,0.003833462892780989,0.4,-2.377062851383687,[0.         0.         0.01428134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88137213 0.         0.         0.01860636 0.         0.02228586 0.         0.0132077  0.         0.         0.         0.         0.         0.01851003 0.         0.02078658 0.         0.01095001 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.05863012586104517,0.004688860007341394,0.4,8.07035974232026,[0.         0.01233541 0.         0.         0.         0.         0.         0.         0.012102   0.         0.01626761 0.01445061 0.         0.         0.         0.         0.         0.         0.0107326  0.89021066 0.0213313  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256981],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.05863012586104517,0.004688860007341394,0.4,-17.653976666082695,[0.         0.01233541 0.         0.         0.         0.         0.         0.         0.012102   0.         0.01626761 0.01445061 0.         0.         0.         0.         0.         0.         0.0107326  0.89021066 0.0213313  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256981],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.05863012586104517,0.004688860007341394,0.4,20.237711420741327,[0.         0.01233541 0.         0.         0.         0.         0.         0.         0.012102   0.         0.01626761 0.01445061 0.         0.         0.         0.         0.         0.         0.0107326  0.89021066 0.0213313  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256981],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.05863012586104517,0.004688860007341394,0.4,6.8641606319754125,[0.         0.01233541 0.         0.         0.         0.         0.         0.         0.012102   0.         0.01626761 0.01445061 0.         0.         0.         0.         0.         0.         0.0107326  0.89021066 0.0213313  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256981],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.05863012586104517,0.004688860007341394,0.4,-8.814862036842223,[0.         0.01233541 0.         0.         0.         0.         0.         0.         0.012102   0.         0.01626761 0.01445061 0.         0.         0.         0.         0.         0.         0.0107326  0.89021066 0.0213313  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256981],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.05863012586104517,0.004688860007341394,0.4,-10.582623038822279,[0.         0.01233541 0.         0.         0.         0.         0.         0.         0.012102   0.         0.01626761 0.01445061 0.         0.         0.         0.         0.         0.         0.0107326  0.89021066 0.0213313  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256981],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.05863012586104517,0.004688860007341394,0.4,0.5735016437827839,[0.         0.01233541 0.         0.         0.         0.         0.         0.         0.012102   0.         0.01626761 0.01445061 0.         0.         0.         0.         0.         0.         0.0107326  0.89021066 0.0213313  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256981],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.05863012586104517,0.004688860007341394,0.4,-5.964112267861202,[0.         0.01233541 0.         0.         0.         0.         0.         0.         0.012102   0.         0.01626761 0.01445061 0.         0.         0.         0.         0.         0.         0.0107326  0.89021066 0.0213313  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256981],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.047785970477214425,0.004602813240811441,0.4,12.021804167346879,[0.01900716 0.         0.01587341 0.         0.         0.         0.         0.         0.04467616 0.         0.         0.         0.         0.         0.         0.         0.         0.01817506 0.04633257 0.         0.02102467 0.         0.         0.         0.         0.80406766 0.         0.         0.         0.         0.0308433 ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
