iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19649381757604206,0.0026266999795582003,0.4,-1.7961445474777435,[0.01617482 0.         0.         0.         0.01097777 0.         0.         0.01609283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02279078 0.         0.02130521 0.         0.         0.         0.01088684 0.01437119 0.01447181 0.         0.85727994 0.         0.0156488  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.048433253166217556,0.004599437285228858,0.4,-9.576556961267876,[0.02003749 0.01158927 0.01089928 0.         0.         0.         0.01368794 0.         0.01074894 0.01119144 0.         0.         0.         0.02229916 0.         0.         0.         0.01173247 0.         0.         0.         0.         0.         0.         0.02157458 0.         0.         0.86623943 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04645258442578483,0.0094653159626435,0.4,10.675689352348126,[0.         0.         0.         0.01059042 0.0175382  0.         0.         0.         0.         0.         0.         0.01062178 0.         0.         0.         0.         0.01649586 0.01406188 0.         0.         0.         0.         0.         0.01186763 0.01528845 0.         0.         0.86842798 0.0182407  0.         0.0168671 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04645258442578483,0.0094653159626435,0.4,-12.106641497108448,[0.         0.         0.         0.01059042 0.0175382  0.         0.         0.         0.         0.         0.         0.01062178 0.         0.         0.         0.         0.01649586 0.01406188 0.         0.         0.         0.         0.         0.01186763 0.01528845 0.         0.         0.86842798 0.0182407  0.         0.0168671 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03941785596935054,0.002387002019552314,0.4,3.13228600285972,[0.         0.01307191 0.         0.01125711 0.         0.         0.         0.         0.         0.         0.01200356 0.         0.         0.01134021 0.03241921 0.         0.         0.01122587 0.0110042  0.         0.         0.         0.         0.         0.01717169 0.         0.         0.86748149 0.         0.01302476 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03941785596935054,0.002387002019552314,0.4,-10.58660045186937,[0.         0.01307191 0.         0.01125711 0.         0.         0.         0.         0.         0.         0.01200356 0.         0.         0.01134021 0.03241921 0.         0.         0.01122587 0.0110042  0.         0.         0.         0.         0.         0.01717169 0.         0.         0.86748149 0.         0.01302476 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03941785596935054,0.002387002019552314,0.4,3.013636346775396,[0.         0.01307191 0.         0.01125711 0.         0.         0.         0.         0.         0.         0.01200356 0.         0.         0.01134021 0.03241921 0.         0.         0.01122587 0.0110042  0.         0.         0.         0.         0.         0.01717169 0.         0.         0.86748149 0.         0.01302476 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03941785596935054,0.002387002019552314,0.4,2.2597640001165726,[0.         0.01307191 0.         0.01125711 0.         0.         0.         0.         0.         0.         0.01200356 0.         0.         0.01134021 0.03241921 0.         0.         0.01122587 0.0110042  0.         0.         0.         0.         0.         0.01717169 0.         0.         0.86748149 0.         0.01302476 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03941785596935054,0.002387002019552314,0.4,2.5092298273446927,[0.         0.01307191 0.         0.01125711 0.         0.         0.         0.         0.         0.         0.01200356 0.         0.         0.01134021 0.03241921 0.         0.         0.01122587 0.0110042  0.         0.         0.         0.         0.         0.01717169 0.         0.         0.86748149 0.         0.01302476 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03941785596935054,0.002387002019552314,0.4,6.479014815837692,[0.         0.01307191 0.         0.01125711 0.         0.         0.         0.         0.         0.         0.01200356 0.         0.         0.01134021 0.03241921 0.         0.         0.01122587 0.0110042  0.         0.         0.         0.         0.         0.01717169 0.         0.         0.86748149 0.         0.01302476 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03941785596935054,0.002387002019552314,0.4,13.05466866309392,[0.         0.01307191 0.         0.01125711 0.         0.         0.         0.         0.         0.         0.01200356 0.         0.         0.01134021 0.03241921 0.         0.         0.01122587 0.0110042  0.         0.         0.         0.         0.         0.01717169 0.         0.         0.86748149 0.         0.01302476 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03550793325056864,0.002688312228415088,0.4,-7.921040599362936,[0.         0.01881824 0.         0.         0.02012302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712403 0.         0.01064519 0.         0.01358458 0.         0.         0.         0.01480201 0.8597297  0.01390532 0.01435725 0.01691065],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03550793325056864,0.002688312228415088,0.4,-6.629788716608969,[0.         0.01881824 0.         0.         0.02012302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712403 0.         0.01064519 0.         0.01358458 0.         0.         0.         0.01480201 0.8597297  0.01390532 0.01435725 0.01691065],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03550793325056864,0.002688312228415088,0.4,8.662750957214813,[0.         0.01881824 0.         0.         0.02012302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712403 0.         0.01064519 0.         0.01358458 0.         0.         0.         0.01480201 0.8597297  0.01390532 0.01435725 0.01691065],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03550793325056864,0.002688312228415088,0.4,-22.07787063849926,[0.         0.01881824 0.         0.         0.02012302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712403 0.         0.01064519 0.         0.01358458 0.         0.         0.         0.01480201 0.8597297  0.01390532 0.01435725 0.01691065],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03550793325056864,0.002688312228415088,0.4,-11.834929319669738,[0.         0.01881824 0.         0.         0.02012302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712403 0.         0.01064519 0.         0.01358458 0.         0.         0.         0.01480201 0.8597297  0.01390532 0.01435725 0.01691065],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03550793325056864,0.002688312228415088,0.4,7.571876734914728,[0.         0.01881824 0.         0.         0.02012302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712403 0.         0.01064519 0.         0.01358458 0.         0.         0.         0.01480201 0.8597297  0.01390532 0.01435725 0.01691065],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03550793325056864,0.002688312228415088,0.4,13.734315205891647,[0.         0.01881824 0.         0.         0.02012302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712403 0.         0.01064519 0.         0.01358458 0.         0.         0.         0.01480201 0.8597297  0.01390532 0.01435725 0.01691065],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03306650305885446,0.002614862533369787,0.4,-11.590859488360547,[0.         0.         0.         0.         0.01982081 0.         0.         0.01046733 0.         0.01475221 0.01234451 0.         0.01073117 0.         0.         0.         0.         0.         0.         0.01837282 0.01627947 0.         0.         0.         0.         0.         0.         0.87617348 0.         0.01052198 0.01053621],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03306650305885446,0.002614862533369787,0.4,-8.751776353227761,[0.         0.         0.         0.         0.01982081 0.         0.         0.01046733 0.         0.01475221 0.01234451 0.         0.01073117 0.         0.         0.         0.         0.         0.         0.01837282 0.01627947 0.         0.         0.         0.         0.         0.         0.87617348 0.         0.01052198 0.01053621],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03306650305885446,0.002614862533369787,0.4,-12.601922920202346,[0.         0.         0.         0.         0.01982081 0.         0.         0.01046733 0.         0.01475221 0.01234451 0.         0.01073117 0.         0.         0.         0.         0.         0.         0.01837282 0.01627947 0.         0.         0.         0.         0.         0.         0.87617348 0.         0.01052198 0.01053621],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
