iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12386330338378337,0.004461347259489233,0.4,10.06827183023027,[0.         0.         0.         0.         0.02308851 0.         0.         0.         0.         0.01802627 0.         0.         0.01131865 0.         0.         0.         0.         0.0120613  0.         0.         0.         0.         0.         0.0194549  0.         0.91605037 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04357103170692851,0.004270476320979717,0.4,-0.2656844575486047,[0.         0.         0.         0.         0.92924381 0.         0.         0.         0.         0.01204495 0.         0.         0.         0.         0.         0.01647121 0.01411039 0.         0.         0.         0.         0.         0.         0.01261839 0.         0.         0.         0.01551125 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04143592833150659,0.004992593690780108,0.4,-6.994810118897799,[0.         0.         0.         0.         0.91483921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095849 0.02209565 0.         0.01217467 0.         0.01659816 0.         0.         0.         0.02333381 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.04143592833150659,0.004992593690780108,0.4,0.2945076222208854,[0.         0.         0.         0.         0.91483921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095849 0.02209565 0.         0.01217467 0.         0.01659816 0.         0.         0.         0.02333381 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028956542236120774,0.004673627407617444,0.4,9.001465579910251,[0.         0.         0.         0.         0.02433565 0.         0.         0.         0.         0.         0.         0.01193215 0.         0.         0.         0.01077407 0.         0.         0.         0.         0.         0.02280442 0.         0.         0.         0.90866692 0.         0.         0.         0.         0.02148679],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028956542236120774,0.004673627407617444,0.4,-14.971541765091708,[0.         0.         0.         0.         0.02433565 0.         0.         0.         0.         0.         0.         0.01193215 0.         0.         0.         0.01077407 0.         0.         0.         0.         0.         0.02280442 0.         0.         0.         0.90866692 0.         0.         0.         0.         0.02148679],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028956542236120774,0.004673627407617444,0.4,-11.325110307821308,[0.         0.         0.         0.         0.02433565 0.         0.         0.         0.         0.         0.         0.01193215 0.         0.         0.         0.01077407 0.         0.         0.         0.         0.         0.02280442 0.         0.         0.         0.90866692 0.         0.         0.         0.         0.02148679],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028956542236120774,0.004673627407617444,0.4,12.435558663016424,[0.         0.         0.         0.         0.02433565 0.         0.         0.         0.         0.         0.         0.01193215 0.         0.         0.         0.01077407 0.         0.         0.         0.         0.         0.02280442 0.         0.         0.         0.90866692 0.         0.         0.         0.         0.02148679],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.028956542236120774,0.004673627407617444,0.4,-9.638658496846471,[0.         0.         0.         0.         0.02433565 0.         0.         0.         0.         0.         0.         0.01193215 0.         0.         0.         0.01077407 0.         0.         0.         0.         0.         0.02280442 0.         0.         0.         0.90866692 0.         0.         0.         0.         0.02148679],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.028956542236120774,0.004673627407617444,0.4,-3.4844554110385193,[0.         0.         0.         0.         0.02433565 0.         0.         0.         0.         0.         0.         0.01193215 0.         0.         0.         0.01077407 0.         0.         0.         0.         0.         0.02280442 0.         0.         0.         0.90866692 0.         0.         0.         0.         0.02148679],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.028956542236120774,0.004673627407617444,0.4,2.6321249455297506,[0.         0.         0.         0.         0.02433565 0.         0.         0.         0.         0.         0.         0.01193215 0.         0.         0.         0.01077407 0.         0.         0.         0.         0.         0.02280442 0.         0.         0.         0.90866692 0.         0.         0.         0.         0.02148679],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.028956542236120774,0.004673627407617444,0.4,-0.6387901086821748,[0.         0.         0.         0.         0.02433565 0.         0.         0.         0.         0.         0.         0.01193215 0.         0.         0.         0.01077407 0.         0.         0.         0.         0.         0.02280442 0.         0.         0.         0.90866692 0.         0.         0.         0.         0.02148679],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
