iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019284005929944042,0.189869,0.0037911183466837976,0.5004,0.8994711474430547,0.23565995390056513,[0.         0.0437942  0.         0.         0.87322868 0.         0.         0.         0.         0.         0.         0.01155181 0.01202381 0.         0.01155181 0.         0.01155181 0.         0.         0.         0.         0.01155181 0.         0.         0.         0.01319427 0.         0.         0.         0.         0.01155181],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_04,10
10,0.01582358856687196,0.190141,0.004596223138136162,0.504,0.894725436791504,-0.9187508417474547,[0.01266962 0.         0.         0.         0.         0.         0.         0.01225265 0.         0.         0.         0.         0.02620013 0.         0.         0.01220623 0.01243739 0.         0.         0.01226746 0.         0.         0.         0.         0.         0.         0.01202224 0.86752712 0.         0.         0.03241716],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_04,10
20,0.01582358856687196,0.190141,0.004596223138136162,0.508,0.8894817858241639,3.9193759985339107,[0.01266962 0.         0.         0.         0.         0.         0.         0.01225265 0.         0.         0.         0.         0.02620013 0.         0.         0.01220623 0.01243739 0.         0.         0.01226746 0.         0.         0.         0.         0.         0.         0.01202224 0.86752712 0.         0.         0.03241716],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_04,10
30,0.01582358856687196,0.190141,0.004596223138136162,0.512,0.8842688659329022,2.0928771231603456,[0.01266962 0.         0.         0.         0.         0.         0.         0.01225265 0.         0.         0.         0.         0.02620013 0.         0.         0.01220623 0.01243739 0.         0.         0.01226746 0.         0.         0.         0.         0.         0.         0.01202224 0.86752712 0.         0.         0.03241716],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_04,10
40,0.01582358856687196,0.190141,0.004596223138136162,0.516,0.879086497014382,-1.5844399671171654,[0.01266962 0.         0.         0.         0.         0.         0.         0.01225265 0.         0.         0.         0.         0.02620013 0.         0.         0.01220623 0.01243739 0.         0.         0.01226746 0.         0.         0.         0.         0.         0.         0.01202224 0.86752712 0.         0.         0.03241716],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_04,10
50,0.012980281033448771,0.179691,0.004745273239542893,0.52,0.8739345000207845,1.4399014804386412,[0.         0.         0.         0.         0.         0.         0.02246062 0.         0.0362985  0.01099842 0.         0.         0.01062255 0.         0.01105048 0.01154479 0.         0.         0.01062255 0.         0.         0.         0.         0.         0.         0.87121427 0.         0.         0.         0.         0.01518782],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_04,10
60,0.00996364630641201,0.178402,0.0041716818982225215,0.524,0.8688126969536234,-0.5078445860170063,[0.01312293 0.         0.         0.         0.88955884 0.01275533 0.         0.         0.         0.         0.         0.         0.01344063 0.0163345  0.         0.         0.         0.         0.         0.         0.         0.01312229 0.         0.         0.         0.01494747 0.01312429 0.01359373 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_04,10
70,0.00996364630641201,0.178402,0.0041716818982225215,0.528,0.8637209108575947,0.8018326059294141,[0.01312293 0.         0.         0.         0.88955884 0.01275533 0.         0.         0.         0.         0.         0.         0.01344063 0.0163345  0.         0.         0.         0.         0.         0.         0.         0.01312229 0.         0.         0.         0.01494747 0.01312429 0.01359373 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_04,10
80,0.00996364630641201,0.178402,0.0041716818982225215,0.532,0.8586589658144633,3.465764602012914,[0.01312293 0.         0.         0.         0.88955884 0.01275533 0.         0.         0.         0.         0.         0.         0.01344063 0.0163345  0.         0.         0.         0.         0.         0.         0.         0.01312229 0.         0.         0.         0.01494747 0.01312429 0.01359373 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_04,10
90,0.00996364630641201,0.178402,0.0041716818982225215,0.536,0.8536266869369854,4.340891728586431,[0.01312293 0.         0.         0.         0.88955884 0.01275533 0.         0.         0.         0.         0.         0.         0.01344063 0.0163345  0.         0.         0.         0.         0.         0.         0.         0.01312229 0.         0.         0.         0.01494747 0.01312429 0.01359373 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_04,10
