iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012906199704198264,0.12954,0.0025250819506150855,0.5004,0.8994711474430547,-2.630267910439082,[0.         0.         0.         0.         0.95305991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589772 0.01675464 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_07,10
10,0.012906199704198264,0.12954,0.0025250819506150855,0.504,0.894725436791504,-1.0654743119773877,[0.         0.         0.         0.         0.95305991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589772 0.01675464 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_07,10
20,0.012906199704198264,0.12954,0.0025250819506150855,0.508,0.8894817858241639,9.131254165809285,[0.         0.         0.         0.         0.95305991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589772 0.01675464 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_07,10
30,0.011561909405215296,0.122761,0.0045443269030279974,0.512,0.8842688659329022,-1.626066241648808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469363 0.01266151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152282  0.         0.         0.         0.95741665 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_07,10
40,0.011561909405215296,0.122761,0.0045443269030279974,0.516,0.879086497014382,-9.792631799259109,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469363 0.01266151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152282  0.         0.         0.         0.95741665 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_07,10
50,0.009404139010174324,0.114676,0.005442784903398414,0.52,0.8739345000207845,-5.564269086250279,[0.         0.         0.         0.         0.96061138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185813 0.01185813 0.         0.         0.01567236],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_07,10
60,0.009404139010174324,0.114676,0.005442784903398414,0.524,0.8688126969536234,4.481564764732081,[0.         0.         0.         0.         0.96061138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185813 0.01185813 0.         0.         0.01567236],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_07,10
70,0.009404139010174324,0.114676,0.005442784903398414,0.528,0.8637209108575947,-3.306426934625873,[0.         0.         0.         0.         0.96061138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185813 0.01185813 0.         0.         0.01567236],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_07,10
80,0.009404139010174324,0.114676,0.005442784903398414,0.532,0.8586589658144633,-3.3546570779219733,[0.         0.         0.         0.         0.96061138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185813 0.01185813 0.         0.         0.01567236],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_07,10
90,0.009404139010174324,0.114676,0.005442784903398414,0.536,0.8536266869369854,-10.138453678143287,[0.         0.         0.         0.         0.96061138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185813 0.01185813 0.         0.         0.01567236],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_07,10
