iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.047671019170724076,0.09921,0.0038679616585518524,0.46178546195883124,7.023676521882173,0.4758438584512141,[0.01934604 0.01619819 0.         0.         0.02540997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424044 0.         0.         0.         0.         0.01592736 0.01849867 0.         0.82055174 0.02642416 0.         0.02251078 0.         0.02089263 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,8100,450,0.29482013089249093,0.46137966436654304,0.8671772566547618,0.32917647525167715,7.0452266289352306,0.7818838101791663,0.5,1,10,42,base,
10,0.047671019170724076,0.09921,0.0038679616585518524,0.46543764028942525,6.8326678008084025,-4.868575012994563,[0.01934604 0.01619819 0.         0.         0.02540997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424044 0.         0.         0.         0.         0.01592736 0.01849867 0.         0.82055174 0.02642416 0.         0.02251078 0.         0.02089263 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,8100,450,0.29482013089249093,0.46137966436654304,0.8671772566547618,0.32917647525167715,7.0452266289352306,0.7818838101791663,0.5,1,10,42,base,
20,0.047671019170724076,0.09921,0.0038679616585518524,0.4694956162123074,6.626522003488716,3.259074831527121,[0.01934604 0.01619819 0.         0.         0.02540997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424044 0.         0.         0.         0.         0.01592736 0.01849867 0.         0.82055174 0.02642416 0.         0.02251078 0.         0.02089263 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,8100,450,0.29482013089249093,0.46137966436654304,0.8671772566547618,0.32917647525167715,7.0452266289352306,0.7818838101791663,0.5,1,10,42,base,
30,0.047671019170724076,0.09921,0.0038679616585518524,0.4735535921351896,6.426595751885497,5.80594792495303,[0.01934604 0.01619819 0.         0.         0.02540997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424044 0.         0.         0.         0.         0.01592736 0.01849867 0.         0.82055174 0.02642416 0.         0.02251078 0.         0.02089263 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,8100,450,0.29482013089249093,0.46137966436654304,0.8671772566547618,0.32917647525167715,7.0452266289352306,0.7818838101791663,0.5,1,10,42,base,
40,0.047671019170724076,0.09921,0.0038679616585518524,0.4776115680580718,6.232701398472471,-3.6080332030913467,[0.01934604 0.01619819 0.         0.         0.02540997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424044 0.         0.         0.         0.         0.01592736 0.01849867 0.         0.82055174 0.02642416 0.         0.02251078 0.         0.02089263 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,8100,450,0.29482013089249093,0.46137966436654304,0.8671772566547618,0.32917647525167715,7.0452266289352306,0.7818838101791663,0.5,1,10,42,base,
50,0.047671019170724076,0.09921,0.0038679616585518524,0.48166954398095396,6.044656957164842,0.773395738139105,[0.01934604 0.01619819 0.         0.         0.02540997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424044 0.         0.         0.         0.         0.01592736 0.01849867 0.         0.82055174 0.02642416 0.         0.02251078 0.         0.02089263 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,8100,450,0.29482013089249093,0.46137966436654304,0.8671772566547618,0.32917647525167715,7.0452266289352306,0.7818838101791663,0.5,1,10,42,base,
60,0.047671019170724076,0.09921,0.0038679616585518524,0.48572751990383617,5.8622859325101215,0.15809463723423473,[0.01934604 0.01619819 0.         0.         0.02540997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424044 0.         0.         0.         0.         0.01592736 0.01849867 0.         0.82055174 0.02642416 0.         0.02251078 0.         0.02089263 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,8100,450,0.29482013089249093,0.46137966436654304,0.8671772566547618,0.32917647525167715,7.0452266289352306,0.7818838101791663,0.5,1,10,42,base,
70,0.047671019170724076,0.09921,0.0038679616585518524,0.4897854958267184,5.685417154032365,2.21032956832016,[0.01934604 0.01619819 0.         0.         0.02540997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424044 0.         0.         0.         0.         0.01592736 0.01849867 0.         0.82055174 0.02642416 0.         0.02251078 0.         0.02089263 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,8100,450,0.29482013089249093,0.46137966436654304,0.8671772566547618,0.32917647525167715,7.0452266289352306,0.7818838101791663,0.5,1,10,42,base,
80,0.047671019170724076,0.09921,0.0038679616585518524,0.4938434717496005,5.513884615574347,4.803548350810695,[0.01934604 0.01619819 0.         0.         0.02540997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424044 0.         0.         0.         0.         0.01592736 0.01849867 0.         0.82055174 0.02642416 0.         0.02251078 0.         0.02089263 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,8100,450,0.29482013089249093,0.46137966436654304,0.8671772566547618,0.32917647525167715,7.0452266289352306,0.7818838101791663,0.5,1,10,42,base,
90,0.047671019170724076,0.09921,0.0038679616585518524,0.49790144767248273,5.347527319486888,0.16316275527634824,[0.01934604 0.01619819 0.         0.         0.02540997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424044 0.         0.         0.         0.         0.01592736 0.01849867 0.         0.82055174 0.02642416 0.         0.02251078 0.         0.02089263 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0.],10.0,random,1000,8100,450,0.29482013089249093,0.46137966436654304,0.8671772566547618,0.32917647525167715,7.0452266289352306,0.7818838101791663,0.5,1,10,42,base,
