iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04399449239596327,0.133103,0.003987011698518041,0.1004,0.69863918733465,-0.005601123245839511,[0.         0.         0.         0.         0.51900107 0.         0.         0.01567686 0.         0.01567686 0.02248627 0.         0.         0.         0.         0.         0.         0.         0.01567686 0.         0.         0.02612158 0.         0.         0.         0.18145979 0.         0.20390073 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
10,0.03985780443239542,0.18779,0.005042169373002031,0.10400000000000001,0.6865103033060405,-0.027886352872235794,[0.         0.         0.02161969 0.         0.70614996 0.         0.         0.         0.         0.         0.07768871 0.02161969 0.         0.         0.02161969 0.         0.         0.02161969 0.         0.         0.         0.         0.         0.         0.         0.         0.02161969 0.10806289 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
20,0.03943238809240017,0.182028,0.0031797092123384487,0.10800000000000001,0.6732805664933595,0.007695867066166175,[0.         0.         0.         0.         0.70429126 0.         0.         0.         0.         0.03859632 0.03303026 0.         0.         0.         0.02509933 0.         0.03808101 0.         0.         0.         0.         0.02839877 0.         0.         0.         0.         0.         0.0945174  0.         0.         0.03798566],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
30,0.03943238809240017,0.182028,0.0031797092123384487,0.112,0.6603057798763129,-0.009813256179885998,[0.         0.         0.         0.         0.70429126 0.         0.         0.         0.         0.03859632 0.03303026 0.         0.         0.         0.02509933 0.         0.03808101 0.         0.         0.         0.         0.02839877 0.         0.         0.         0.         0.         0.0945174  0.         0.         0.03798566],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
40,0.03268024468580412,0.185739,0.00413435279633854,0.116,0.6475810303108847,0.00043573467716527135,[0.         0.         0.         0.03042101 0.69469161 0.         0.         0.         0.         0.         0.03199029 0.         0.         0.         0.06009289 0.         0.03152164 0.         0.         0.         0.         0.02907278 0.         0.         0.         0.         0.         0.1016001  0.         0.         0.02060969],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
50,0.03268024468580412,0.185739,0.00413435279633854,0.12000000000000001,0.6351014993342337,0.006274992518929951,[0.         0.         0.         0.03042101 0.69469161 0.         0.         0.         0.         0.         0.03199029 0.         0.         0.         0.06009289 0.         0.03152164 0.         0.         0.         0.         0.02907278 0.         0.         0.         0.         0.         0.1016001  0.         0.         0.02060969],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
60,0.03268024468580412,0.185739,0.00413435279633854,0.124,0.622862461340094,0.016500474566103037,[0.         0.         0.         0.03042101 0.69469161 0.         0.         0.         0.         0.         0.03199029 0.         0.         0.         0.06009289 0.         0.03152164 0.         0.         0.         0.         0.02907278 0.         0.         0.         0.         0.         0.1016001  0.         0.         0.02060969],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
70,0.03268024468580412,0.185739,0.00413435279633854,0.128,0.6108592817893356,-0.0053728989012999774,[0.         0.         0.         0.03042101 0.69469161 0.         0.         0.         0.         0.         0.03199029 0.         0.         0.         0.06009289 0.         0.03152164 0.         0.         0.         0.         0.02907278 0.         0.         0.         0.         0.         0.1016001  0.         0.         0.02060969],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
80,0.030367328573974034,0.177332,0.0033327842165067857,0.132,0.5990874154550098,0.012879425691550393,[0.         0.         0.         0.         0.66852668 0.         0.         0.02027528 0.         0.         0.07526299 0.         0.         0.         0.05400592 0.         0.03800578 0.         0.         0.         0.         0.02027528 0.         0.02027528 0.         0.         0.         0.1033728  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
90,0.021419261623565538,0.148046,0.0046124262688701815,0.136,0.5875424047012152,-0.0009283419806389893,[0.         0.         0.         0.         0.69356607 0.         0.         0.0185548  0.         0.0575152  0.02653866 0.         0.         0.         0.02446259 0.         0.0370948  0.         0.         0.         0.         0.03187174 0.         0.         0.         0.         0.         0.11039613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
