iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10430322161608477,0.194765,0.0031800997692288256,0.1004,0.69863918733465,0.0014911964352436733,[0.         0.         0.         0.         0.14095887 0.02461964 0.         0.         0.03072955 0.02240024 0.         0.         0.         0.         0.         0.0323885  0.         0.         0.         0.         0.         0.02334904 0.02053034 0.         0.         0.46016781 0.         0.22572346 0.         0.         0.01913256],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
10,0.10430322161608477,0.194765,0.0031800997692288256,0.10400000000000001,0.6865103033060405,0.0054081054409588405,[0.         0.         0.         0.         0.14095887 0.02461964 0.         0.         0.03072955 0.02240024 0.         0.         0.         0.         0.         0.0323885  0.         0.         0.         0.         0.         0.02334904 0.02053034 0.         0.         0.46016781 0.         0.22572346 0.         0.         0.01913256],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
20,0.10430322161608477,0.194765,0.0031800997692288256,0.10800000000000001,0.6732805664933595,-0.006021020983749232,[0.         0.         0.         0.         0.14095887 0.02461964 0.         0.         0.03072955 0.02240024 0.         0.         0.         0.         0.         0.0323885  0.         0.         0.         0.         0.         0.02334904 0.02053034 0.         0.         0.46016781 0.         0.22572346 0.         0.         0.01913256],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
30,0.08859920463435232,0.191965,0.004655062494973929,0.112,0.6603057798763129,0.0015893262822656569,[0.         0.         0.02481482 0.         0.54183216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04318708 0.         0.         0.01574717 0.         0.         0.02524037 0.03393437 0.         0.         0.05979223 0.         0.21883462 0.         0.02087001 0.01574717],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
40,0.08859920463435232,0.191965,0.004655062494973929,0.116,0.6475810303108847,-0.013585714314173106,[0.         0.         0.02481482 0.         0.54183216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04318708 0.         0.         0.01574717 0.         0.         0.02524037 0.03393437 0.         0.         0.05979223 0.         0.21883462 0.         0.02087001 0.01574717],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
50,0.08859920463435232,0.191965,0.004655062494973929,0.12000000000000001,0.6351014993342337,-0.0025793120377986807,[0.         0.         0.02481482 0.         0.54183216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04318708 0.         0.         0.01574717 0.         0.         0.02524037 0.03393437 0.         0.         0.05979223 0.         0.21883462 0.         0.02087001 0.01574717],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
60,0.08859920463435232,0.191965,0.004655062494973929,0.124,0.622862461340094,0.013469456106461528,[0.         0.         0.02481482 0.         0.54183216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04318708 0.         0.         0.01574717 0.         0.         0.02524037 0.03393437 0.         0.         0.05979223 0.         0.21883462 0.         0.02087001 0.01574717],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
70,0.08859920463435232,0.191965,0.004655062494973929,0.128,0.6108592817893356,-0.007364442726208629,[0.         0.         0.02481482 0.         0.54183216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04318708 0.         0.         0.01574717 0.         0.         0.02524037 0.03393437 0.         0.         0.05979223 0.         0.21883462 0.         0.02087001 0.01574717],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
80,0.08859920463435232,0.191965,0.004655062494973929,0.132,0.5990874154550098,0.0016562050830039438,[0.         0.         0.02481482 0.         0.54183216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04318708 0.         0.         0.01574717 0.         0.         0.02524037 0.03393437 0.         0.         0.05979223 0.         0.21883462 0.         0.02087001 0.01574717],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
90,0.08859920463435232,0.191965,0.004655062494973929,0.136,0.5875424047012152,0.008531551127495629,[0.         0.         0.02481482 0.         0.54183216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04318708 0.         0.         0.01574717 0.         0.         0.02524037 0.03393437 0.         0.         0.05979223 0.         0.21883462 0.         0.02087001 0.01574717],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
