iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007622506259201555,0.1701,0.002913398812276692,0.5004,0.8994711474430547,-4.35154289406589,[0.         0.         0.03158234 0.03158234 0.84526134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659656 0.01659656 0.         0.         0.         0.         0.03158234 0.         0.         0.02679851 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_07,10
10,-0.0003400867996587436,0.17266,0.003486197684554819,0.504,0.894725436791504,2.289061736218521,[0.         0.         0.         0.         0.89717421 0.01235747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452654 0.02682609 0.         0.         0.01361023 0.         0.02314799 0.01235747 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_07,10
20,-0.0003400867996587436,0.17266,0.003486197684554819,0.508,0.8894817858241639,4.520359315131547,[0.         0.         0.         0.         0.89717421 0.01235747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452654 0.02682609 0.         0.         0.01361023 0.         0.02314799 0.01235747 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_07,10
30,-0.003792570208704659,0.173307,0.004779151414246618,0.512,0.8842688659329022,3.812876937886083,[0.         0.01407535 0.         0.         0.89682214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461622 0.01349437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02937967 0.01430365 0.         0.01730859],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_07,10
40,-0.003792570208704659,0.173307,0.004779151414246618,0.516,0.879086497014382,5.6442149646603275,[0.         0.01407535 0.         0.         0.89682214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461622 0.01349437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02937967 0.01430365 0.         0.01730859],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_07,10
50,-0.003792570208704659,0.173307,0.004779151414246618,0.52,0.8739345000207845,-7.996151551173701,[0.         0.01407535 0.         0.         0.89682214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461622 0.01349437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02937967 0.01430365 0.         0.01730859],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_07,10
60,-0.003792570208704659,0.173307,0.004779151414246618,0.524,0.8688126969536234,2.0837131955079586,[0.         0.01407535 0.         0.         0.89682214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461622 0.01349437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02937967 0.01430365 0.         0.01730859],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_07,10
70,-0.003792570208704659,0.173307,0.004779151414246618,0.528,0.8637209108575947,0.13390925302875265,[0.         0.01407535 0.         0.         0.89682214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461622 0.01349437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02937967 0.01430365 0.         0.01730859],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_07,10
80,-0.003792570208704659,0.173307,0.004779151414246618,0.532,0.8586589658144633,-5.292992196405154,[0.         0.01407535 0.         0.         0.89682214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461622 0.01349437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02937967 0.01430365 0.         0.01730859],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_07,10
90,-0.003792570208704659,0.173307,0.004779151414246618,0.536,0.8536266869369854,4.13574564232913,[0.         0.01407535 0.         0.         0.89682214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461622 0.01349437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02937967 0.01430365 0.         0.01730859],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_07,10
