iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08699169970896549,0.004338845190051229,0.4,12.51784478368637,[0.         0.         0.         0.         0.02052912 0.02109049 0.01089844 0.01214295 0.01082559 0.         0.         0.         0.         0.         0.         0.         0.         0.01082949 0.         0.         0.         0.         0.         0.         0.01663396 0.86444743 0.         0.01086922 0.02173331 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.041831780705426334,0.004734168213805383,0.4,-11.619897170777843,[0.         0.01438704 0.01083426 0.         0.         0.         0.         0.         0.         0.01073744 0.         0.         0.         0.         0.         0.         0.         0.01993133 0.         0.         0.         0.01122586 0.         0.02454391 0.         0.87349157 0.01069811 0.0107701  0.01338037 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.041831780705426334,0.004734168213805383,0.4,17.642043801837005,[0.         0.01438704 0.01083426 0.         0.         0.         0.         0.         0.         0.01073744 0.         0.         0.         0.         0.         0.         0.         0.01993133 0.         0.         0.         0.01122586 0.         0.02454391 0.         0.87349157 0.01069811 0.0107701  0.01338037 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.041831780705426334,0.004734168213805383,0.4,0.6863640368671455,[0.         0.01438704 0.01083426 0.         0.         0.         0.         0.         0.         0.01073744 0.         0.         0.         0.         0.         0.         0.         0.01993133 0.         0.         0.         0.01122586 0.         0.02454391 0.         0.87349157 0.01069811 0.0107701  0.01338037 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.041831780705426334,0.004734168213805383,0.4,-15.43891336377291,[0.         0.01438704 0.01083426 0.         0.         0.         0.         0.         0.         0.01073744 0.         0.         0.         0.         0.         0.         0.         0.01993133 0.         0.         0.         0.01122586 0.         0.02454391 0.         0.87349157 0.01069811 0.0107701  0.01338037 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.041831780705426334,0.004734168213805383,0.4,0.8455490752475845,[0.         0.01438704 0.01083426 0.         0.         0.         0.         0.         0.         0.01073744 0.         0.         0.         0.         0.         0.         0.         0.01993133 0.         0.         0.         0.01122586 0.         0.02454391 0.         0.87349157 0.01069811 0.0107701  0.01338037 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.041831780705426334,0.004734168213805383,0.4,2.8853133322454534,[0.         0.01438704 0.01083426 0.         0.         0.         0.         0.         0.         0.01073744 0.         0.         0.         0.         0.         0.         0.         0.01993133 0.         0.         0.         0.01122586 0.         0.02454391 0.         0.87349157 0.01069811 0.0107701  0.01338037 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.041831780705426334,0.004734168213805383,0.4,-11.64839944406156,[0.         0.01438704 0.01083426 0.         0.         0.         0.         0.         0.         0.01073744 0.         0.         0.         0.         0.         0.         0.         0.01993133 0.         0.         0.         0.01122586 0.         0.02454391 0.         0.87349157 0.01069811 0.0107701  0.01338037 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.041831780705426334,0.004734168213805383,0.4,0.002312798646499517,[0.         0.01438704 0.01083426 0.         0.         0.         0.         0.         0.         0.01073744 0.         0.         0.         0.         0.         0.         0.         0.01993133 0.         0.         0.         0.01122586 0.         0.02454391 0.         0.87349157 0.01069811 0.0107701  0.01338037 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03395163868999405,0.004606310717525981,0.4,-8.868023479053553,[0.01044077 0.01051208 0.01132304 0.01060143 0.         0.         0.         0.         0.         0.         0.         0.         0.01068043 0.         0.         0.         0.0186639  0.         0.01879768 0.         0.01821581 0.         0.         0.         0.         0.87835374 0.         0.         0.01241111 0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03395163868999405,0.004606310717525981,0.4,-7.236426905732874,[0.01044077 0.01051208 0.01132304 0.01060143 0.         0.         0.         0.         0.         0.         0.         0.         0.01068043 0.         0.         0.         0.0186639  0.         0.01879768 0.         0.01821581 0.         0.         0.         0.         0.87835374 0.         0.         0.01241111 0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03395163868999405,0.004606310717525981,0.4,1.6611784782173753,[0.01044077 0.01051208 0.01132304 0.01060143 0.         0.         0.         0.         0.         0.         0.         0.         0.01068043 0.         0.         0.         0.0186639  0.         0.01879768 0.         0.01821581 0.         0.         0.         0.         0.87835374 0.         0.         0.01241111 0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
