iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04904344281365243,0.064735,0.0006464882764482233,0.1004,0.69863918733465,-0.009366486704121001,[0.         0.         0.         0.         0.03040051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07299736 0.         0.89660213 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
10,0.04904344281365243,0.064735,0.0006464882764482233,0.10400000000000001,0.6865103033060405,0.02875857085767621,[0.         0.         0.         0.         0.03040051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07299736 0.         0.89660213 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
20,0.04904344281365243,0.064735,0.0006464882764482233,0.10800000000000001,0.6732805664933595,-0.026204654123550435,[0.         0.         0.         0.         0.03040051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07299736 0.         0.89660213 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
30,0.04904344281365243,0.064735,0.0006464882764482233,0.112,0.6603057798763129,0.02348201001101288,[0.         0.         0.         0.         0.03040051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07299736 0.         0.89660213 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
40,0.04140142940305299,0.092952,0.0034346283111079275,0.116,0.6475810303108847,-0.008421105541700996,[0.         0.         0.         0.         0.04859027 0.         0.         0.         0.0243035  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92710623 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
50,0.04140142940305299,0.092952,0.0034346283111079275,0.12000000000000001,0.6351014993342337,-0.03270799992008618,[0.         0.         0.         0.         0.04859027 0.         0.         0.         0.0243035  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92710623 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
60,0.04140142940305299,0.092952,0.0034346283111079275,0.124,0.622862461340094,0.01389783842801244,[0.         0.         0.         0.         0.04859027 0.         0.         0.         0.0243035  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92710623 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
70,0.035033951794700896,0.097771,0.001520118703006586,0.128,0.6108592817893356,-0.0051758643751908555,[0.         0.         0.         0.         0.0291812  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06422184 0.         0.90659696 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
80,0.035033951794700896,0.097771,0.001520118703006586,0.132,0.5990874154550098,-0.006597476039956618,[0.         0.         0.         0.         0.0291812  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06422184 0.         0.90659696 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
90,0.031009615358146767,0.100383,0.002100522137014772,0.136,0.5875424047012152,0.00207079919283902,[0.         0.         0.         0.         0.04011726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93951752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
100,0.031009615358146767,0.100383,0.002100522137014772,0.14,0.576219877795131,0.000961869008933184,[0.         0.         0.         0.         0.04011726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93951752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
