iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02039839087121155,0.04146,0.006407293474519212,0.1004,0.69863918733465,-0.002901862351673006,[0.         0.         0.         0.         0.         0.         0.         0.         0.04742532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93262884 0.         0.         0.01994585 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
10,0.02039839087121155,0.04146,0.006407293474519212,0.10400000000000001,0.6865103033060405,-0.014144034686654353,[0.         0.         0.         0.         0.         0.         0.         0.         0.04742532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93262884 0.         0.         0.01994585 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
20,0.02039839087121155,0.04146,0.006407293474519212,0.10800000000000001,0.6732805664933595,0.007521362035071749,[0.         0.         0.         0.         0.         0.         0.         0.         0.04742532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93262884 0.         0.         0.01994585 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
30,0.02039839087121155,0.04146,0.006407293474519212,0.112,0.6603057798763129,-0.029749392184795796,[0.         0.         0.         0.         0.         0.         0.         0.         0.04742532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93262884 0.         0.         0.01994585 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
40,0.02039839087121155,0.04146,0.006407293474519212,0.116,0.6475810303108847,0.03148227442652415,[0.         0.         0.         0.         0.         0.         0.         0.         0.04742532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93262884 0.         0.         0.01994585 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
50,0.02039839087121155,0.04146,0.006407293474519212,0.12000000000000001,0.6351014993342337,-0.012672993266250737,[0.         0.         0.         0.         0.         0.         0.         0.         0.04742532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93262884 0.         0.         0.01994585 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
60,0.02039839087121155,0.04146,0.006407293474519212,0.124,0.622862461340094,0.002134502908262274,[0.         0.         0.         0.         0.         0.         0.         0.         0.04742532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93262884 0.         0.         0.01994585 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
70,0.02039839087121155,0.04146,0.006407293474519212,0.128,0.6108592817893356,0.0061118565885248085,[0.         0.         0.         0.         0.         0.         0.         0.         0.04742532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93262884 0.         0.         0.01994585 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
80,0.02039839087121155,0.04146,0.006407293474519212,0.132,0.5990874154550098,0.020155237630090674,[0.         0.         0.         0.         0.         0.         0.         0.         0.04742532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93262884 0.         0.         0.01994585 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
90,0.02039839087121155,0.04146,0.006407293474519212,0.136,0.5875424047012152,-0.013537550415787832,[0.         0.         0.         0.         0.         0.         0.         0.         0.04742532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93262884 0.         0.         0.01994585 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
100,0.016874266537477214,0.062003,0.004883502407104512,0.14,0.576219877795131,0.014511583606161605,[0.         0.         0.         0.         0.         0.         0.         0.         0.04623609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973044 0.         0.         0.         0.         0.         0.93403346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
110,0.016874266537477214,0.062003,0.004883502407104512,0.14400000000000002,0.5651155472515784,-0.02130456095850425,[0.         0.         0.         0.         0.         0.         0.         0.         0.04623609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973044 0.         0.         0.         0.         0.         0.93403346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
120,0.011195698101343387,0.095757,0.003928626927000313,0.14800000000000002,0.554225208209486,0.016518029650354753,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01957943 0.         0.90916417 0.         0.0712564  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
130,0.009323091459552473,0.068931,0.0075433354474340845,0.15200000000000002,0.5435447368396396,0.03215903983967979,[0.         0.         0.         0.         0.         0.         0.         0.         0.0372212  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02651933 0.         0.         0.         0.         0.         0.93625947 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
140,0.009323091459552473,0.068931,0.0075433354474340845,0.156,0.5330700887831185,0.011860125785789979,[0.         0.         0.         0.         0.         0.         0.         0.         0.0372212  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02651933 0.         0.         0.         0.         0.         0.93625947 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
150,0.009323091459552473,0.068931,0.0075433354474340845,0.16,0.5227972976198237,8.71428957413307e-06,[0.         0.         0.         0.         0.         0.         0.         0.         0.0372212  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02651933 0.         0.         0.         0.         0.         0.93625947 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
