iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1526669952998994,0.0039582994486380835,0.4,3.2203571546766083,[0.         0.         0.         0.         0.01692972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358629 0.         0.         0.01706409 0.         0.         0.90255369 0.02526133 0.         0.01372291 0.         0.01088196],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.032507329131994944,0.0023349567402617317,0.4,9.019985821040901,[0.         0.         0.         0.         0.02229062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706772 0.         0.0192025  0.         0.0227747  0.         0.         0.         0.01194376 0.         0.         0.88773165 0.         0.01898906 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.032507329131994944,0.0023349567402617317,0.4,-8.832978875139272,[0.         0.         0.         0.         0.02229062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706772 0.         0.0192025  0.         0.0227747  0.         0.         0.         0.01194376 0.         0.         0.88773165 0.         0.01898906 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.032507329131994944,0.0023349567402617317,0.4,11.121947464664766,[0.         0.         0.         0.         0.02229062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706772 0.         0.0192025  0.         0.0227747  0.         0.         0.         0.01194376 0.         0.         0.88773165 0.         0.01898906 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.032507329131994944,0.0023349567402617317,0.4,-1.9674455923855265,[0.         0.         0.         0.         0.02229062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706772 0.         0.0192025  0.         0.0227747  0.         0.         0.         0.01194376 0.         0.         0.88773165 0.         0.01898906 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.032507329131994944,0.0023349567402617317,0.4,5.170014923120973,[0.         0.         0.         0.         0.02229062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706772 0.         0.0192025  0.         0.0227747  0.         0.         0.         0.01194376 0.         0.         0.88773165 0.         0.01898906 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.032507329131994944,0.0023349567402617317,0.4,-9.27515551204425,[0.         0.         0.         0.         0.02229062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706772 0.         0.0192025  0.         0.0227747  0.         0.         0.         0.01194376 0.         0.         0.88773165 0.         0.01898906 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.032507329131994944,0.0023349567402617317,0.4,0.5499257817928794,[0.         0.         0.         0.         0.02229062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706772 0.         0.0192025  0.         0.0227747  0.         0.         0.         0.01194376 0.         0.         0.88773165 0.         0.01898906 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.032507329131994944,0.0023349567402617317,0.4,12.61106111037809,[0.         0.         0.         0.         0.02229062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706772 0.         0.0192025  0.         0.0227747  0.         0.         0.         0.01194376 0.         0.         0.88773165 0.         0.01898906 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.032507329131994944,0.0023349567402617317,0.4,6.008414574012653,[0.         0.         0.         0.         0.02229062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706772 0.         0.0192025  0.         0.0227747  0.         0.         0.         0.01194376 0.         0.         0.88773165 0.         0.01898906 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
