iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14613685378937671,0.005697038912956264,0.4,0.45522090700853723,[0.01437919 0.         0.         0.01791933 0.88679426 0.         0.         0.         0.         0.         0.01863532 0.         0.         0.01586504 0.         0.         0.         0.         0.         0.         0.02023844 0.014498   0.         0.         0.01167042 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04688695558494455,0.0067706539915908135,0.4,0.45716164427950134,[0.         0.01697911 0.         0.         0.88776356 0.01559097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456649 0.01904804 0.         0.         0.         0.         0.         0.         0.01879308 0.01112334 0.0161354  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04688695558494455,0.0067706539915908135,0.4,7.983619962995361,[0.         0.01697911 0.         0.         0.88776356 0.01559097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456649 0.01904804 0.         0.         0.         0.         0.         0.         0.01879308 0.01112334 0.0161354  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0319769375433051,0.010100469421076107,0.4,20.39791898187476,[0.         0.         0.01147207 0.         0.88923417 0.         0.         0.         0.02053382 0.         0.         0.         0.01678112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081302 0.         0.         0.01504704 0.         0.01739732 0.         0.01872145 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0319769375433051,0.010100469421076107,0.4,-4.97016152287097,[0.         0.         0.01147207 0.         0.88923417 0.         0.         0.         0.02053382 0.         0.         0.         0.01678112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081302 0.         0.         0.01504704 0.         0.01739732 0.         0.01872145 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0319769375433051,0.010100469421076107,0.4,-1.644184866349965,[0.         0.         0.01147207 0.         0.88923417 0.         0.         0.         0.02053382 0.         0.         0.         0.01678112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081302 0.         0.         0.01504704 0.         0.01739732 0.         0.01872145 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0319769375433051,0.010100469421076107,0.4,-9.540316476468492,[0.         0.         0.01147207 0.         0.88923417 0.         0.         0.         0.02053382 0.         0.         0.         0.01678112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081302 0.         0.         0.01504704 0.         0.01739732 0.         0.01872145 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0319769375433051,0.010100469421076107,0.4,1.5904501194583154,[0.         0.         0.01147207 0.         0.88923417 0.         0.         0.         0.02053382 0.         0.         0.         0.01678112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081302 0.         0.         0.01504704 0.         0.01739732 0.         0.01872145 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0319769375433051,0.010100469421076107,0.4,16.203162971138887,[0.         0.         0.01147207 0.         0.88923417 0.         0.         0.         0.02053382 0.         0.         0.         0.01678112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081302 0.         0.         0.01504704 0.         0.01739732 0.         0.01872145 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0319769375433051,0.010100469421076107,0.4,3.204075034905729,[0.         0.         0.01147207 0.         0.88923417 0.         0.         0.         0.02053382 0.         0.         0.         0.01678112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081302 0.         0.         0.01504704 0.         0.01739732 0.         0.01872145 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
