iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08186959089615711,0.168261,0.004521818207685754,0.1004,0.69863918733465,0.011709787651332411,[0.02203643 0.         0.         0.02740733 0.16057896 0.0242737  0.         0.02554718 0.02857983 0.         0.         0.         0.         0.         0.         0.01805761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25672582 0.02521753 0.4115756  0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07511761890885207,0.180676,0.0024613180775367857,0.10400000000000001,0.6865103033060405,0.037355906766719495,[0.02139186 0.         0.         0.         0.68211709 0.02802462 0.         0.02880159 0.02701134 0.         0.         0.         0.02380263 0.         0.         0.02163855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271722 0.10507917 0.         0.         0.03941592],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.059885573292902214,0.179987,0.0043172331239144535,0.10800000000000001,0.6732805664933595,0.008850295357151006,[0.         0.         0.         0.         0.2545759  0.03456153 0.         0.         0.02800743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0242588  0.01733036 0.03663593 0.         0.45337902 0.01733036 0.09931626 0.         0.         0.0346044 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.05805107725212671,0.176245,0.0032172961121091593,0.112,0.6603057798763129,-0.009547083711464514,[0.         0.         0.0214958  0.         0.38413625 0.02616356 0.         0.         0.03012254 0.         0.         0.         0.         0.         0.         0.02529886 0.         0.01665887 0.         0.         0.         0.01870217 0.01665887 0.         0.         0.18095051 0.         0.27981257 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.05805107725212671,0.176245,0.0032172961121091593,0.116,0.6475810303108847,0.009679681312803038,[0.         0.         0.0214958  0.         0.38413625 0.02616356 0.         0.         0.03012254 0.         0.         0.         0.         0.         0.         0.02529886 0.         0.01665887 0.         0.         0.         0.01870217 0.01665887 0.         0.         0.18095051 0.         0.27981257 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.05805107725212671,0.176245,0.0032172961121091593,0.12000000000000001,0.6351014993342337,0.006832004480193803,[0.         0.         0.0214958  0.         0.38413625 0.02616356 0.         0.         0.03012254 0.         0.         0.         0.         0.         0.         0.02529886 0.         0.01665887 0.         0.         0.         0.01870217 0.01665887 0.         0.         0.18095051 0.         0.27981257 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.05805107725212671,0.176245,0.0032172961121091593,0.124,0.622862461340094,-0.02656191076470927,[0.         0.         0.0214958  0.         0.38413625 0.02616356 0.         0.         0.03012254 0.         0.         0.         0.         0.         0.         0.02529886 0.         0.01665887 0.         0.         0.         0.01870217 0.01665887 0.         0.         0.18095051 0.         0.27981257 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.05805107725212671,0.176245,0.0032172961121091593,0.128,0.6108592817893356,-0.019128992913047708,[0.         0.         0.0214958  0.         0.38413625 0.02616356 0.         0.         0.03012254 0.         0.         0.         0.         0.         0.         0.02529886 0.         0.01665887 0.         0.         0.         0.01870217 0.01665887 0.         0.         0.18095051 0.         0.27981257 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05805107725212671,0.176245,0.0032172961121091593,0.132,0.5990874154550098,0.02234360116610504,[0.         0.         0.0214958  0.         0.38413625 0.02616356 0.         0.         0.03012254 0.         0.         0.         0.         0.         0.         0.02529886 0.         0.01665887 0.         0.         0.         0.01870217 0.01665887 0.         0.         0.18095051 0.         0.27981257 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05805107725212671,0.176245,0.0032172961121091593,0.136,0.5875424047012152,0.008116143098976155,[0.         0.         0.0214958  0.         0.38413625 0.02616356 0.         0.         0.03012254 0.         0.         0.         0.         0.         0.         0.02529886 0.         0.01665887 0.         0.         0.         0.01870217 0.01665887 0.         0.         0.18095051 0.         0.27981257 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.05805107725212671,0.176245,0.0032172961121091593,0.14,0.576219877795131,0.0005067493834857211,[0.         0.         0.0214958  0.         0.38413625 0.02616356 0.         0.         0.03012254 0.         0.         0.         0.         0.         0.         0.02529886 0.         0.01665887 0.         0.         0.         0.01870217 0.01665887 0.         0.         0.18095051 0.         0.27981257 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
